tag,place,user
"""been""","National Harbor, MD, USA",930waltw
"""been""","Mount Holly, NJ, USA",930waltw
"""been""","Mount Laurel, NJ, USA",930waltw
"""been""","Jim Thorpe, PA, USA",930waltw
"""been""","Basseterre, St. Kitts and Nevis",930waltw
"""been""","Philadelphia, PA, USA",930waltw
"""been""","San Diego, CA, USA",930waltw
"""been""","Ronks, PA, USA",930waltw
"""been""","Los Angeles, CA, USA",930waltw
"""been""","Mystic, CT, USA",930waltw
"""been""","Pomona, CA, USA",930waltw
"""been""","Anaheim, CA, USA",930waltw
"""been""","Martinsville, VA, USA",930waltw
"""been""","Neptune, NJ, USA",930waltw
"""been""","Gloucester, MA, USA",930waltw
"""been""","Metairie, LA, USA",930waltw
"""been""","Honolulu, HI, USA",930waltw
"""been""","Wall Township, NJ, USA",930waltw
"""been""","New York City, NY, USA",930waltw
"""been""","Las Vegas, NV, USA",930waltw
"""been""","New Orleans, LA, USA",930waltw
"""been""","Fort Lauderdale, FL, USA",930waltw
"""been""","Uncasville, CT, USA",930waltw
"""been""","Boston, MA, USA",930waltw
"""been""","Chino, CA, USA",930waltw
"""been""","Arlington, VA, USA",930waltw
"""been""","Concord, MA, USA",930waltw
"""been""","Bowling Green, KY, USA",930waltw
"""been""","Hampton, VA, USA",930waltw
"""been""","Nashville, TN, USA",930waltw
"""been""","Paradise, PA, USA",930waltw
