tag,place,user
"""been""","Redondo Beach, CA, USA",kwstws
"""been""","Galveston, TX, USA",kwstws
"""been""","Cairo, Egypt",kwstws
"""been""","Princeville, HI, USA",kwstws
"""been""","Chautauqua, NY, USA",kwstws
"""want""","East Glacier Park, MT, USA",kwstws
"""want""","Lethbridge, Alberta, Canada",kwstws
"""been""","Marmora, Ontario, Canada",kwstws
"""been""","London, UK",kwstws
"""want""","Minot, ND, USA",kwstws
"""been""","Hilton Head, SC, USA",kwstws
"""been""","New Orleans, LA, USA",kwstws
"""been""","Honolulu, HI, USA",kwstws
"""been""","Mayville, NY, USA",kwstws
"""been""","Toronto, Ontario, Canada",kwstws
"""want""","Minneapolis, MN, USA",kwstws
"""been""","Kauai, HI, USA",kwstws
"""want""","Coeur d'Alene, ID, USA",kwstws
"""been""","San Antonio, TX, USA",kwstws
"""been""","Stockholm, Sweden",kwstws
"""been""","Palm Springs, CA, USA",kwstws
"""been""","Peachland, British Columbia, Canada",kwstws
"""want""","Winnipeg, Manitoba, Canada",kwstws
"""want""","Milwaukee, WI, USA",kwstws
"""want""","Grand Forks, ND, USA",kwstws
"""want""","Penticton, British Columbia, Canada",kwstws
"""want""","Jordan, MT, USA",kwstws
"""been""","Kingston, Ontario, Canada",kwstws
"""been""","Westfield, NY, USA",kwstws
