tag,place,user
"""been""","Harrisburg, PA, USA",koosa08094
"""been""","St. Thomas, U.S. Virgin Islands",koosa08094
"""been""","Ocean City, MD, USA",koosa08094
"""been""","Clearwater, FL, USA",koosa08094
"""been""","Providence, RI, USA",koosa08094
"""been""","Davenport, FL, USA",koosa08094
"""been""","Burlington, VT, USA",koosa08094
"""been""","Philadelphia, PA, USA",koosa08094
"""been""","Buena Park, CA, USA",koosa08094
"""been""","San Diego, CA, USA",koosa08094
"""been""","Hershey, PA, USA",koosa08094
"""want""","Barcelona, Spain",koosa08094
"""been""","Long Beach, CA, USA",koosa08094
"""been""","Clayton, NJ, USA",koosa08094
"""want""","Venice, Italy",koosa08094
"""been"",""want""","Las Vegas, NV, USA",koosa08094
"""been""","Wildwood, NJ, USA",koosa08094
"""been""","Nassau, Bahamas",koosa08094
"""been""","Wildwood Crest, NJ, USA",koosa08094
"""want""","San Francisco, CA, USA",koosa08094
"""been""","Beverly Hills, CA, USA",koosa08094
"""been""","Louisville, KY, USA",koosa08094
"""been""","New York City, NY, USA",koosa08094
"""been""","Jeffersonville, VT, USA",koosa08094
"""been""","Kissimmee, FL, USA",koosa08094
"""been""","Atlantic City, NJ, USA",koosa08094
"""want""","Honolulu, HI, USA",koosa08094
"""want""","Vancouver, British Columbia, Canada",koosa08094
"""been""","Seal Beach, CA, USA",koosa08094
"""want""","Milan, Italy",koosa08094
"""been""","Freeport, Bahamas",koosa08094
"""been""","Los Angeles, CA, USA",koosa08094
"""been""","South of the Border, SC, USA",koosa08094
"""been""","Stowe, VT, USA",koosa08094
"""been""","Malibu, CA, USA",koosa08094
"""been""","St Martin \u002F St Maarten, Caribbean",koosa08094
"""been""","Anaheim, CA, USA",koosa08094
"""been""","Orlando, FL, USA",koosa08094
