tag,place,user
"""been""","New York City, NY, USA",whiningyapper
"""been""","Gunnison, CO, USA",whiningyapper
"""been""","Carlsbad, CA, USA",whiningyapper
"""been""","Bainbridge Island, WA, USA",whiningyapper
"""been""","Chicago, IL, USA",whiningyapper
"""been"",""want""","San Jose, Costa Rica",whiningyapper
"""been""","Denton, TX, USA",whiningyapper
"""been""","Upland, CA, USA",whiningyapper
"""been""","Sacramento, CA, USA",whiningyapper
"""been""","Manuel Antonio, Costa Rica",whiningyapper
"""been""","Pismo Beach, CA, USA",whiningyapper
"""been""","Santa Cruz, CA, USA",whiningyapper
"""been""","Los Angeles, CA, USA",whiningyapper
"""been""","Claremont, CA, USA",whiningyapper
"""been""","La Jolla, CA, USA",whiningyapper
"""been""","Escazu, Costa Rica",whiningyapper
"""been""","Waterloo, NY, USA",whiningyapper
"""been""","Oxnard, CA, USA",whiningyapper
"""been""","Pasadena, CA, USA",whiningyapper
"""been""","Ventura, CA, USA",whiningyapper
"""been""","Las Vegas, NV, USA",whiningyapper
"""been""","Sarchi, Costa Rica",whiningyapper
"""been""","Surprise, AZ, USA",whiningyapper
"""been""","Isabel Segunda, Puerto Rico",whiningyapper
"""been""","Newport Beach, CA, USA",whiningyapper
"""been""","Crested Butte, CO, USA",whiningyapper
"""been""","Buena Park, CA, USA",whiningyapper
"""been""","San Diego, CA, USA",whiningyapper
"""been""","Grand Junction, CO, USA",whiningyapper
"""been""","Champaign, IL, USA",whiningyapper
"""been""","Napa, CA, USA",whiningyapper
"""want""","Ontario, CA, USA",whiningyapper
"""been""","Paso Robles, CA, USA",whiningyapper
"""been""","Isla de Vieques, Puerto Rico",whiningyapper
"""been""","Abu Dhabi, United Arab Emirates",whiningyapper
"""been""","West Haven, CT, USA",whiningyapper
"""been""","Cambria, CA, USA",whiningyapper
"""been""","Saint Louis, MO, USA",whiningyapper
"""been""","Aurora, NY, USA",whiningyapper
"""been""","Nanuet, NY, USA",whiningyapper
"""been""","Palm Springs, CA, USA",whiningyapper
"""been""","Niagara Falls, Ontario, Canada",whiningyapper
