tag,place,user
"""been""","Ocho Rios, Jamaica",BradandSuz
"""been""","Mykonos Town, Greece",BradandSuz
"""been""","Centerville, UT, USA",BradandSuz
"""been""","Montego Bay, Jamaica",BradandSuz
"""been""","Providenciales, Turks and Caicos",BradandSuz
"""been""","Monterey, CA, USA",BradandSuz
"""been""","Corvallis, OR, USA",BradandSuz
"""been""","Negril, Jamaica",BradandSuz
"""been""","Salt Lake City, UT, USA",BradandSuz
"""been""","New York City, NY, USA",BradandSuz
"""been""","Frankfurt, Germany",BradandSuz
"""been""","Tel Aviv, Israel",BradandSuz
"""been""","San Pedro, Belize",BradandSuz
"""been""","Kissimmee, FL, USA",BradandSuz
"""been""","Charlottesville, VA, USA",BradandSuz
"""been""","Carlsbad, CA, USA",BradandSuz
"""been""","Anchorage, AK, USA",BradandSuz
"""been""","Jerusalem, Israel",BradandSuz
"""been""","Carmel, CA, USA",BradandSuz
"""been""","Edinburgh, UK",BradandSuz
"""been""","Brighton, UT, USA",BradandSuz
"""been""","La Jolla, CA, USA",BradandSuz
"""been""","Bountiful, UT, USA",BradandSuz
"""been""","Orlando, FL, USA",BradandSuz
"""been""","Denver, CO, USA",BradandSuz
"""been""","Bullfrog, UT, USA",BradandSuz
"""been""","San Jose del Cabo, Mexico",BradandSuz
"""been""","Cabo San Lucas, Mexico",BradandSuz
"""been""","San Juan, Puerto Rico",BradandSuz
"""been""","Athens, Greece",BradandSuz
"""been""","Lahaina, HI, USA",BradandSuz
"""been""","Honfleur, France",BradandSuz
"""been""","Kailua-Kona, HI, USA",BradandSuz
"""been""","Virginia Beach, VA, USA",BradandSuz
"""been""","San Diego, CA, USA",BradandSuz
"""been""","Williamsburg, VA, USA",BradandSuz
"""been""","Piraeus, Greece",BradandSuz
"""been""","Laguna Beach, CA, USA",BradandSuz
"""been""","Reno, NV, USA",BradandSuz
"""been""","Murren, Switzerland",BradandSuz
"""been""","Wengen, Switzerland",BradandSuz
"""been""","Grindelwald, Switzerland",BradandSuz
"""been""","Sarasota, FL, USA",BradandSuz
"""been""","Interlaken, Switzerland",BradandSuz
"""been""","Washington DC, DC, USA",BradandSuz
"""been"",""fave""","Lihue, HI, USA",BradandSuz
"""been""","St. George's, Grenada",BradandSuz
"""been""","Rome, Italy",BradandSuz
"""been""","New Orleans, LA, USA",BradandSuz
"""been""","Honolulu, HI, USA",BradandSuz
"""been""","Valletta, Malta",BradandSuz
"""been""","Colorado Springs, CO, USA",BradandSuz
"""been""","Houston, TX, USA",BradandSuz
"""been""","Innsbruck, Austria",BradandSuz
"""been""","Salzburg, Austria",BradandSuz
"""been""","Dallas, TX, USA",BradandSuz
"""been""","Soufriere, St. Lucia",BradandSuz
"""been""","Castries, St. Lucia",BradandSuz
"""been""","Kapaa, HI, USA",BradandSuz
"""been""","Kusadasi, Turkey",BradandSuz
"""been""","Flamingo, FL, USA",BradandSuz
"""been""","West Hollywood, CA, USA",BradandSuz
"""been""","Scottsdale, AZ, USA",BradandSuz
"""been""","Vienna, Austria",BradandSuz
"""been""","Weggis, Switzerland",BradandSuz
"""been""","Fort Lauderdale, FL, USA",BradandSuz
"""been""","Islamorada, FL, USA",BradandSuz
"""been""","Spanish Town, British Virgin Islands",BradandSuz
"""been""","Waikoloa, HI, USA",BradandSuz
"""been""","Puerto Aventuras, Mexico",BradandSuz
"""been""","Cancun, Mexico",BradandSuz
"""been""","Moab, UT, USA",BradandSuz
"""been""","Lucerne, Switzerland",BradandSuz
"""been""","Kaysville, UT, USA",BradandSuz
"""been""","Miami Beach, FL, USA",BradandSuz
"""been""","Los Angeles, CA, USA",BradandSuz
"""been""","Portland, OR, USA",BradandSuz
"""been""","Farmington, UT, USA",BradandSuz
"""been""","Tampa, FL, USA",BradandSuz
"""been""","Stechelberg, Switzerland",BradandSuz
"""been""","Seven Mile Beach, Cayman Islands",BradandSuz
"""been""","English Harbour, Antigua and Barbuda",BradandSuz
"""been""","Amsterdam, The Netherlands",BradandSuz
