tag,place,user
"""want""","Vancouver, British Columbia, Canada",Mietzner
"""been""","Dallas, TX, USA",Mietzner
"""want""","Dana Point, CA, USA",Mietzner
"""want""","New Orleans, LA, USA",Mietzner
"""want""","Boston, MA, USA",Mietzner
"""want""","Honolulu, HI, USA",Mietzner
"""want""","Taipei, Taiwan",Mietzner
"""want""","Bangkok, Thailand",Mietzner
"""want""","Chiang Mai, Thailand",Mietzner
"""been""","Tallinn, Estonia",Mietzner
"""want""","Beijing, China",Mietzner
"""been""","Basel, Switzerland",Mietzner
"""been""","Gdansk, Poland",Mietzner
"""been""","Luxembourg City, Luxembourg",Mietzner
"""been""","Madrid, Spain",Mietzner
"""want""","Antalya, Turkey",Mietzner
"""want""","Hong Kong, China",Mietzner
"""been""","Oslo, Norway",Mietzner
"""been""","Helsinki, Finland",Mietzner
"""been""","Chisinau, Moldova",Mietzner
"""want""","Dubai, United Arab Emirates",Mietzner
"""want""","San Clemente, CA, USA",Mietzner
"""want""","Cayo Santa Maria, Cuba",Mietzner
"""been""","Williamsburg, VA, USA",Mietzner
"""been""","Venice, Italy",Mietzner
"""been""","West Hollywood, CA, USA",Mietzner
"""been""","Verona, Italy",Mietzner
"""want""","Cabo San Lucas, Mexico",Mietzner
"""want""","Fort Lauderdale, FL, USA",Mietzner
"""been""","Cochem, Germany",Mietzner
"""want""","Palm Springs, CA, USA",Mietzner
"""been""","Palo Alto, CA, USA",Mietzner
"""been""","Modica, Italy",Mietzner
"""been""","Cairo, Egypt",Mietzner
"""want""","Glasgow, UK",Mietzner
"""been""","Vianden, Luxembourg",Mietzner
"""been""","Anaheim, CA, USA",Mietzner
"""been""","San Juan Capistrano, CA, USA",Mietzner
"""been"",""want""","Denver, CO, USA",Mietzner
"""want""","Manchester, UK",Mietzner
"""want""","Moscow, Russia",Mietzner
"""want""","Miami, FL, USA",Mietzner
"""want""","Miami Beach, FL, USA",Mietzner
"""want""","Sousse, Tunisia",Mietzner
"""want""","Auckland, New Zealand",Mietzner
"""been""","Florence, Italy",Mietzner
"""want""","Lima, Peru",Mietzner
"""been""","Rovinj, Croatia",Mietzner
"""been""","Lucerne, Switzerland",Mietzner
"""been""","Charleston, SC, USA",Mietzner
"""want""","Havana, Cuba",Mietzner
"""want""","Lisbon, Portugal",Mietzner
"""want""","San Antonio, TX, USA",Mietzner
"""want""","Puerto Vallarta, Mexico",Mietzner
"""been""","Charlotte, NC, USA",Mietzner
"""been""","San Francisco, CA, USA",Mietzner
"""want""","Tucson, AZ, USA",Mietzner
"""been""","Orange, CA, USA",Mietzner
"""been""","Prague, Czech Republic",Mietzner
"""want""","Benidorm, Spain",Mietzner
"""want""","Patong, Thailand",Mietzner
"""been""","Colorado Springs, CO, USA",Mietzner
"""been""","Ghasri, Malta",Mietzner
"""been""","Breckenridge, CO, USA",Mietzner
"""been""","Estes Park, CO, USA",Mietzner
"""been""","Ixelles, Belgium",Mietzner
"""want""","Brooklyn, NY, USA",Mietzner
"""been""","Boulder, CO, USA",Mietzner
"""been""","Salzburg, Austria",Mietzner
