tag,place,user
"""been""","Rasnov, Romania",briandQ3255VQ
"""been""","New York City, NY, USA",briandQ3255VQ
"""been""","Livonia, MI, USA",briandQ3255VQ
"""been""","Detroit, MI, USA",briandQ3255VQ
"""been""","Sunny Isles Beach, FL, USA",briandQ3255VQ
"""been""","Johannesburg, South Africa",briandQ3255VQ
"""been""","Palm Desert, CA, USA",briandQ3255VQ
"""been""","Krakow, Poland",briandQ3255VQ
"""been""","Sharjah, United Arab Emirates",briandQ3255VQ
"""been""","Berlin, Germany",briandQ3255VQ
"""been""","Puerto Ayora, Ecuador",briandQ3255VQ
"""been""","Santa Cruz, Ecuador",briandQ3255VQ
"""been""","Milwaukee, WI, USA",briandQ3255VQ
"""been""","Cornelius, NC, USA",briandQ3255VQ
"""been""","Siauliai, Lithuania",briandQ3255VQ
"""been""","High Point, NC, USA",briandQ3255VQ
"""been""","Guayaquil, Ecuador",briandQ3255VQ
"""been""","Paje, Tanzania",briandQ3255VQ
"""been""","Travelers Rest, SC, USA",briandQ3255VQ
"""been""","Milan, Italy",briandQ3255VQ
"""been""","Mount Pleasant, SC, USA",briandQ3255VQ
"""been""","Vienna, Austria",briandQ3255VQ
"""been""","Folly Beach, SC, USA",briandQ3255VQ
"""been""","Pasadena, CA, USA",briandQ3255VQ
"""been""","Rego Park, NY, USA",briandQ3255VQ
"""been""","New City, NY, USA",briandQ3255VQ
"""been""","Hendersonville, NC, USA",briandQ3255VQ
"""been""","Dallas, TX, USA",briandQ3255VQ
"""been""","Budapest, Hungary",briandQ3255VQ
"""been""","Banff, Alberta, Canada",briandQ3255VQ
"""been""","Camana Bay, Cayman Islands",briandQ3255VQ
"""been""","Calgary, Alberta, Canada",briandQ3255VQ
"""been""","Dearborn, MI, USA",briandQ3255VQ
"""been""","Frankfurt, Germany",briandQ3255VQ
"""been""","Targu Mures, Romania",briandQ3255VQ
"""been""","Pisgah Forest, NC, USA",briandQ3255VQ
"""been""","Abu Simbel, Egypt",briandQ3255VQ
"""been""","Jasper, Alberta, Canada",briandQ3255VQ
"""been""","Dublin, Ireland",briandQ3255VQ
"""been""","Flushing, NY, USA",briandQ3255VQ
"""been""","Beverly Hills, CA, USA",briandQ3255VQ
"""been""","Decatur, GA, USA",briandQ3255VQ
"""been""","Asheville, NC, USA",briandQ3255VQ
"""been""","New Orleans, LA, USA",briandQ3255VQ
"""been""","Split, Croatia",briandQ3255VQ
"""been""","Enka, NC, USA",briandQ3255VQ
"""been""","Dubrovnik, Croatia",briandQ3255VQ
"""been""","Ljubljana, Slovenia",briandQ3255VQ
"""been""","Nashville, TN, USA",briandQ3255VQ
"""been""","Mills River, NC, USA",briandQ3255VQ
"""been""","Cairo, Egypt",briandQ3255VQ
"""been""","Kilimanjaro National Park, Tanzania",briandQ3255VQ
"""been""","Ferndale, MI, USA",briandQ3255VQ
"""been""","Forest Hills, NY, USA",briandQ3255VQ
"""been""","Giza, Egypt",briandQ3255VQ
"""been""","Zapresic, Croatia",briandQ3255VQ
"""been""","Zanzibar City, Tanzania",briandQ3255VQ
"""been""","Maui, HI, USA",briandQ3255VQ
"""been""","Twentynine Palms, CA, USA",briandQ3255VQ
"""been""","Coconut Creek, FL, USA",briandQ3255VQ
"""been""","Luxor, Egypt",briandQ3255VQ
"""been""","Kula, HI, USA",briandQ3255VQ
"""been""","Aswan, Egypt",briandQ3255VQ
"""been""","Paia, HI, USA",briandQ3255VQ
"""been""","Seattle, WA, USA",briandQ3255VQ
"""been""","Canmore, Alberta, Canada",briandQ3255VQ
"""been""","Warsaw, Poland",briandQ3255VQ
"""been""","Greenville, SC, USA",briandQ3255VQ
"""been""","Bangkok, Thailand",briandQ3255VQ
"""been""","Chiang Mai, Thailand",briandQ3255VQ
"""been""","Reykjavik, Iceland",briandQ3255VQ
"""been""","Bled, Slovenia",briandQ3255VQ
"""been""","Grindavik, Iceland",briandQ3255VQ
"""been""","Arden, NC, USA",briandQ3255VQ
"""been""","Zagreb, Croatia",briandQ3255VQ
"""been""","Stone Town, Tanzania",briandQ3255VQ
"""been""","Dubai, United Arab Emirates",briandQ3255VQ
"""been""","Waterton Lakes National Park, Alberta, Canada",briandQ3255VQ
"""been""","Swannanoa, NC, USA",briandQ3255VQ
"""been""","Jackson Heights, NY, USA",briandQ3255VQ
"""been""","Ho Chi Minh City, Vietnam",briandQ3255VQ
"""been""","Bucharest, Romania",briandQ3255VQ
"""been""","Three Rivers, CA, USA",briandQ3255VQ
"""been""","Gatlinburg, TN, USA",briandQ3255VQ
"""been""","Greensboro, NC, USA",briandQ3255VQ
"""been""","Riga, Latvia",briandQ3255VQ
"""been""","Portland, OR, USA",briandQ3255VQ
"""been""","Caciulata, Romania",briandQ3255VQ
"""been""","Black Mountain, NC, USA",briandQ3255VQ
"""been""","Brasov, Romania",briandQ3255VQ
"""been""","Fletcher, NC, USA",briandQ3255VQ
"""been""","Sibiu, Romania",briandQ3255VQ
"""been""","Inglewood, CA, USA",briandQ3255VQ
"""been""","Cape Town Central, South Africa",briandQ3255VQ
"""been""","Piatra Neamt, Romania",briandQ3255VQ
"""been""","Birmingham, MI, USA",briandQ3255VQ
"""been""","Tallinn, Estonia",briandQ3255VQ
"""been""","Joshua Tree National Park, CA, USA",briandQ3255VQ
"""been""","Waynesville, NC, USA",briandQ3255VQ
"""been""","Los Angeles, CA, USA",briandQ3255VQ
"""been""","Miami, FL, USA",briandQ3255VQ
"""been""","Miami Beach, FL, USA",briandQ3255VQ
"""been""","Great Smoky Mountains National Park, TN, USA",briandQ3255VQ
"""been""","Haleakala National Park, HI, USA",briandQ3255VQ
"""been""","Mooresville, NC, USA",briandQ3255VQ
"""been""","Nyack, NY, USA",briandQ3255VQ
"""been""","Culver City, CA, USA",briandQ3255VQ
