tag,place,user
"""been""","Red Hill, Australia",Shanamasha
"""been""","Singapore, Singapore",Shanamasha
"""been""","Newport, RI, USA",Shanamasha
"""been""","Forster, Australia",Shanamasha
"""been""","Batu Caves, Malaysia",Shanamasha
"""been""","Newtown, Australia",Shanamasha
"""been""","Negombo, Sri Lanka",Shanamasha
"""been""","Umina Beach, Australia",Shanamasha
"""been""","Coolum Beach, Australia",Shanamasha
"""been""","Woollahra, Australia",Shanamasha
"""been""","Sydney, Australia",Shanamasha
"""been""","Milan, Italy",Shanamasha
"""been""","Cape Schanck, Australia",Shanamasha
"""been""","Wagga Wagga, Australia",Shanamasha
"""been""","Canterbury, Australia",Shanamasha
"""been""","Rome, Italy",Shanamasha
"""been""","Boston, MA, USA",Shanamasha
"""been""","Salzburg, Austria",Shanamasha
"""been""","Pokolbin, Australia",Shanamasha
"""been""","Barstow, CA, USA",Shanamasha
"""been""","Los Angeles, CA, USA",Shanamasha
"""been""","Kuala Lumpur, Malaysia",Shanamasha
"""been""","Vatican City, Vatican City",Shanamasha
"""been""","Bowral, Australia",Shanamasha
"""been""","Chicago, IL, USA",Shanamasha
"""been""","Honolulu, HI, USA",Shanamasha
"""been""","Como, Italy",Shanamasha
"""been""","Beechworth, Australia",Shanamasha
"""been""","Quebec City, Quebec, Canada",Shanamasha
"""been""","Montreal, Quebec, Canada",Shanamasha
"""been""","Anaheim, CA, USA",Shanamasha
"""been""","Mount Pocono, PA, USA",Shanamasha
"""been""","Lugano, Switzerland",Shanamasha
"""been""","Siena, Italy",Shanamasha
"""been""","Milsons Point, Australia",Shanamasha
"""been""","San Diego, CA, USA",Shanamasha
"""been""","San Gimignano, Italy",Shanamasha
"""been""","Ashfield, Australia",Shanamasha
"""been""","Miami, Australia",Shanamasha
"""been""","Tijuana, Mexico",Shanamasha
"""been""","Santa Monica, CA, USA",Shanamasha
"""been""","Halifax, Nova Scotia, Canada",Shanamasha
"""been""","Petaling Jaya, Malaysia",Shanamasha
"""been""","Lunawanna, Australia",Shanamasha
"""been""","Frankfurt, Germany",Shanamasha
"""been""","Brisbane, Australia",Shanamasha
"""been""","Melbourne, Australia",Shanamasha
"""been""","South West Rocks, Australia",Shanamasha
"""been""","Budapest, Hungary",Shanamasha
"""been""","New York City, NY, USA",Shanamasha
"""been""","Edinburgh, UK",Shanamasha
"""been""","Rose Bay, Australia",Shanamasha
"""been""","Oahu, HI, USA",Shanamasha
"""been""","Subang Jaya, Malaysia",Shanamasha
"""been""","Mudjimba, Australia",Shanamasha
"""been""","Beverly Hills, CA, USA",Shanamasha
"""been""","Brighton le Sands, Australia",Shanamasha
"""been""","Surfers Paradise, Australia",Shanamasha
"""been""","Main Ridge, Australia",Shanamasha
"""been""","Kiama, Australia",Shanamasha
"""been""","Laguna Beach, CA, USA",Shanamasha
"""been""","Geneva, Switzerland",Shanamasha
"""been""","Wyong Creek, Australia",Shanamasha
"""been""","Bondi, Australia",Shanamasha
"""been""","Kingsford, Australia",Shanamasha
"""been""","Berriedale, Australia",Shanamasha
"""been""","Rimini, Italy",Shanamasha
"""been""","Knutsford, UK",Shanamasha
"""been""","Mornington, Australia",Shanamasha
"""been""","Strasbourg, France",Shanamasha
"""been""","Wilpattu National Park, Sri Lanka",Shanamasha
"""been""","La Jolla, CA, USA",Shanamasha
"""been""","Venice, Italy",Shanamasha
"""been""","Clifton, NJ, USA",Shanamasha
"""been""","Dubai, United Arab Emirates",Shanamasha
"""been""","Henderson, NV, USA",Shanamasha
"""been""","Hobart, Australia",Shanamasha
"""been""","Sunshine Beach, Australia",Shanamasha
"""been""","Carlsbad, CA, USA",Shanamasha
"""been""","Salou, Spain",Shanamasha
"""been""","Delaware Water Gap, PA, USA",Shanamasha
"""been""","Warrington, UK",Shanamasha
"""been""","Marina del Rey, CA, USA",Shanamasha
"""been""","Chamonix, France",Shanamasha
"""been""","Huonville, Australia",Shanamasha
"""been""","Paris, France",Shanamasha
"""been""","San Francisco, CA, USA",Shanamasha
"""been""","Sorrento, Italy",Shanamasha
"""been""","Dubrovnik, Croatia",Shanamasha
"""been""","Fingal, Australia",Shanamasha
"""been""","Philadelphia, PA, USA",Shanamasha
"""been""","London, UK",Shanamasha
"""been""","Munich, Germany",Shanamasha
"""been""","Jersey City, NJ, USA",Shanamasha
"""been""","Ettalong Beach, Australia",Shanamasha
"""been""","Las Vegas, NV, USA",Shanamasha
"""been""","Wentworth Falls, Australia",Shanamasha
"""been""","Bar Harbor, ME, USA",Shanamasha
"""been""","New Norfolk, Australia",Shanamasha
"""been""","Cambridge, Australia",Shanamasha
"""been""","Malibu, CA, USA",Shanamasha
"""been""","Lucerne, Switzerland",Shanamasha
"""been""","Civitavecchia, Italy",Shanamasha
"""been""","Great Bay, Australia",Shanamasha
"""been""","Summer Hill, Australia",Shanamasha
"""been""","Paddys River, Australia",Shanamasha
"""been""","Manhattan Beach, CA, USA",Shanamasha
"""been""","Scranton, PA, USA",Shanamasha
"""been""","Florence, Italy",Shanamasha
"""been""","Taormina, Italy",Shanamasha
"""been""","Port Arthur, Australia",Shanamasha
"""been""","Tamborine Mountain, Australia",Shanamasha
"""been""","Radcliffe, UK",Shanamasha
"""been""","Barcelona, Spain",Shanamasha
"""been""","Pisa, Italy",Shanamasha
"""been""","Livorno, Italy",Shanamasha
"""been""","Jugiong, Australia",Shanamasha
"""been""","Dublin, Ireland",Shanamasha
"""been""","Trieste, Italy",Shanamasha
"""been""","Scotrun, PA, USA",Shanamasha
