tag,place,user
"""want""","Budapest, Hungary",thesrivastavaji
"""want""","Kuala Lumpur, Malaysia",thesrivastavaji
"""been"",""fave""","Kaushambi, India",thesrivastavaji
"""been"",""fave""","Dearborn, MI, USA",thesrivastavaji
"""been""","Madanapalle, India",thesrivastavaji
"""been""","Utica, IL, USA",thesrivastavaji
"""want""","Rome, Italy",thesrivastavaji
"""been""","Carmel, CA, USA",thesrivastavaji
"""been""","Fort Myers, FL, USA",thesrivastavaji
"""been""","Niagara Falls, Ontario, Canada",thesrivastavaji
"""want""","Seattle, WA, USA",thesrivastavaji
"""been""","London, UK",thesrivastavaji
"""been""","Doha, Qatar",thesrivastavaji
"""want""","Thiruvananthapuram (Trivandrum), India",thesrivastavaji
"""want""","Pondicherry, India",thesrivastavaji
"""been""","San Luis Obispo, CA, USA",thesrivastavaji
"""want""","Munich, Germany",thesrivastavaji
"""been""","Vienna, Austria",thesrivastavaji
"""been""","Panvel, India",thesrivastavaji
"""want""","Mangalore, India",thesrivastavaji
"""been""","Chandigarh, India",thesrivastavaji
"""been"",""fave""","Monterey, CA, USA",thesrivastavaji
"""want""","Paris, France",thesrivastavaji
"""want""","Kyoto, Japan",thesrivastavaji
"""been"",""fave""","Orlando, FL, USA",thesrivastavaji
"""want""","Osaka, Japan",thesrivastavaji
"""been""","Faizabad, India",thesrivastavaji
"""been""","Erie, PA, USA",thesrivastavaji
"""want""","Amsterdam, The Netherlands",thesrivastavaji
"""been"",""fave""","Washington DC, DC, USA",thesrivastavaji
"""want""","Melbourne, Australia",thesrivastavaji
"""want""","New Orleans, LA, USA",thesrivastavaji
"""been""","Detroit, MI, USA",thesrivastavaji
"""been"",""fave""","Bengaluru, India",thesrivastavaji
"""been""","San Simeon, CA, USA",thesrivastavaji
"""been""","Long Island City, NY, USA",thesrivastavaji
"""want""","Dublin, Ireland",thesrivastavaji
"""been"",""fave""","Lancaster, PA, USA",thesrivastavaji
"""want""","Auckland Central, New Zealand",thesrivastavaji
"""want""","Lisbon, Portugal",thesrivastavaji
