tag,place,user
"""been""","Kanchanaburi, Thailand",ayaz1974
"""been""","Istanbul, Turkey",ayaz1974
"""been""","Karachi, Pakistan",ayaz1974
"""been""","Phuket, Thailand",ayaz1974
"""been""","Hong Kong, China",ayaz1974
"""been""","Mecca, Saudi Arabia",ayaz1974
"""been""","Dubai, United Arab Emirates",ayaz1974
"""been""","Sentosa Island, Singapore",ayaz1974
"""been""","Paris, France",ayaz1974
"""been""","Medina, Saudi Arabia",ayaz1974
"""been""","Los Angeles, CA, USA",ayaz1974
"""been""","Kuala Lumpur, Malaysia",ayaz1974
"""been""","Langkawi, Malaysia",ayaz1974
"""been""","Genting Highlands, Malaysia",ayaz1974
"""been""","New York City, NY, USA",ayaz1974
"""been""","Pattaya, Thailand",ayaz1974
"""been""","Las Vegas, NV, USA",ayaz1974
"""been""","Bangkok, Thailand",ayaz1974
"""been""","Jeddah, Saudi Arabia",ayaz1974
"""been""","Baku, Azerbaijan",ayaz1974
"""been""","New Delhi, India",ayaz1974
"""been""","Krabi Town, Thailand",ayaz1974
