tag,place,user
"""been""","Aberystwyth, UK",SassySarahToronto
"""been""","Hong Kong, China",SassySarahToronto
"""been""","Los Angeles, CA, USA",SassySarahToronto
"""been""","Belo Horizonte, Brazil",SassySarahToronto
"""been""","Niagara Falls, Ontario, Canada",SassySarahToronto
"""been"",""want""","Innsbruck, Austria",SassySarahToronto
"""been"",""want""","Chicago, IL, USA",SassySarahToronto
"""been""","Ottawa, Ontario, Canada",SassySarahToronto
"""been""","Porto, Portugal",SassySarahToronto
"""been"",""want""","Shanghai, China",SassySarahToronto
"""want""","Cardiff, UK",SassySarahToronto
"""been""","Montpellier, France",SassySarahToronto
"""want""","Rome, Italy",SassySarahToronto
"""been""","Niagara-on-the-Lake, Ontario, Canada",SassySarahToronto
"""been""","Waterloo, Ontario, Canada",SassySarahToronto
"""want""","Dresden, Germany",SassySarahToronto
"""been""","Cesky Krumlov, Czech Republic",SassySarahToronto
"""been""","Beijing, China",SassySarahToronto
"""been""","Sofia, Bulgaria",SassySarahToronto
"""been""","Quebec City, Quebec, Canada",SassySarahToronto
"""been""","Montreal, Quebec, Canada",SassySarahToronto
"""been""","Istanbul, Turkey",SassySarahToronto
"""been""","Utrecht, The Netherlands",SassySarahToronto
"""been""","Rio de Janeiro, Brazil",SassySarahToronto
"""been""","Las Vegas, NV, USA",SassySarahToronto
"""been""","New Delhi, India",SassySarahToronto
"""want""","Bern, Switzerland",SassySarahToronto
"""been""","Leipzig, Germany",SassySarahToronto
"""been""","Berlin, Germany",SassySarahToronto
"""been""","Cape Town Central, South Africa",SassySarahToronto
"""been""","Brooklyn, NY, USA",SassySarahToronto
"""been""","Dessau, Germany",SassySarahToronto
"""been""","Pembroke, Ontario, Canada",SassySarahToronto
"""been""","Johannesburg, South Africa",SassySarahToronto
"""been""","Prague, Czech Republic",SassySarahToronto
"""been""","Windsor, Ontario, Canada",SassySarahToronto
"""been""","Edinburgh, UK",SassySarahToronto
"""want""","Washington DC, DC, USA",SassySarahToronto
"""want""","Marseille, France",SassySarahToronto
"""been""","Runaway Bay, Jamaica",SassySarahToronto
"""want""","Malibu, CA, USA",SassySarahToronto
"""want""","San Francisco, CA, USA",SassySarahToronto
"""been""","Lisbon, Portugal",SassySarahToronto
"""want""","Barcelona, Spain",SassySarahToronto
"""been""","Birmingham, UK",SassySarahToronto
"""been""","Frankfurt, Germany",SassySarahToronto
"""been""","Ocho Rios, Jamaica",SassySarahToronto
"""been""","Gatineau, Quebec, Canada",SassySarahToronto
"""been""","Darmstadt, Germany",SassySarahToronto
"""been""","London, UK",SassySarahToronto
"""been""","Windsor, UK",SassySarahToronto
"""been""","Toronto, Ontario, Canada",SassySarahToronto
"""been""","Amesbury, UK",SassySarahToronto
"""been""","Amsterdam, The Netherlands",SassySarahToronto
"""been""","New York City, NY, USA",SassySarahToronto
"""been""","Paris, France",SassySarahToronto
"""been""","Rotterdam, The Netherlands",SassySarahToronto
"""want""","Lyon, France",SassySarahToronto
"""want""","Zurich, Switzerland",SassySarahToronto
"""been""","Santa Monica, CA, USA",SassySarahToronto
