tag,place,user
"""been"",""want"",""fave""","Whistler, British Columbia, Canada",288rogerr
"""been""","Las Vegas, NV, USA",288rogerr
"""want""","La Baie, Quebec, Canada",288rogerr
"""been""","Nisku, Alberta, Canada",288rogerr
"""want""","Playa Mujeres, Mexico",288rogerr
"""want""","Budapest, Hungary",288rogerr
"""been""","Leduc, Alberta, Canada",288rogerr
"""been""","Munich, Germany",288rogerr
"""been""","Hinton, Alberta, Canada",288rogerr
"""been""","Austin, TX, USA",288rogerr
"""been""","Kissimmee, FL, USA",288rogerr
"""been""","Madrid, Spain",288rogerr
"""been""","Regina, Saskatchewan, Canada",288rogerr
"""been"",""want""","Malaga, Spain",288rogerr
"""want""","Bucharest, Romania",288rogerr
"""been""","San Francisco, CA, USA",288rogerr
"""been""","Seattle, WA, USA",288rogerr
"""been""","Fort Lauderdale, FL, USA",288rogerr
"""want""","Oslo, Norway",288rogerr
"""been""","San Antonio, TX, USA",288rogerr
"""want""","Stockholm, Sweden",288rogerr
"""been""","Kihei, HI, USA",288rogerr
"""been""","Ottawa, Ontario, Canada",288rogerr
"""been""","Puerto Plata, Dominican Republic",288rogerr
"""been""","Tucson, AZ, USA",288rogerr
"""been""","Avalon, CA, USA",288rogerr
"""been""","San Diego, CA, USA",288rogerr
"""been"",""want""","Tulum, Mexico",288rogerr
"""been""","Niagara Falls, Ontario, Canada",288rogerr
"""been"",""want"",""fave""","Banff, Alberta, Canada",288rogerr
"""been""","Cabo San Lucas, Mexico",288rogerr
"""been""","Calgary, Alberta, Canada",288rogerr
"""been""","Edmonton, Alberta, Canada",288rogerr
"""been""","San Juan, Puerto Rico",288rogerr
"""been""","Anaheim, CA, USA",288rogerr
"""been""","Jasper, Alberta, Canada",288rogerr
"""want""","Dublin, Ireland",288rogerr
"""been""","Richmond, British Columbia, Canada",288rogerr
"""been""","Dawson Creek, British Columbia, Canada",288rogerr
"""been""","Akumal, Mexico",288rogerr
"""been""","Dallas, TX, USA",288rogerr
"""been""","Miami Beach, FL, USA",288rogerr
"""been"",""want""","Paris, France",288rogerr
"""been""","Los Angeles, CA, USA",288rogerr
"""been""","Orlando, FL, USA",288rogerr
"""been""","Miami, FL, USA",288rogerr
"""been""","Galveston, TX, USA",288rogerr
"""been""","Bruges, Belgium",288rogerr
"""been""","Honolulu, HI, USA",288rogerr
"""been""","Toronto, Ontario, Canada",288rogerr
"""been"",""want""","Amsterdam, The Netherlands",288rogerr
"""been""","Haleakala National Park, HI, USA",288rogerr
"""been""","Fort St. John, British Columbia, Canada",288rogerr
"""been""","Lake Forest, CA, USA",288rogerr
"""been""","Houston, TX, USA",288rogerr
"""been""","Frankfurt, Germany",288rogerr
"""want""","Jerusalem, Israel",288rogerr
"""been""","Delft, The Netherlands",288rogerr
"""want""","Oia, Greece",288rogerr
"""want""","San Sebastian - Donostia, Spain",288rogerr
"""been""","Marseille, France",288rogerr
"""been""","Hamburg, Germany",288rogerr
"""been""","Barcelona, Spain",288rogerr
"""been""","Maui, HI, USA",288rogerr
"""been""","Cologne, Germany",288rogerr
"""want""","Lucerne, Switzerland",288rogerr
"""been""","Puerto Vallarta, Mexico",288rogerr
"""been""","Phoenix, AZ, USA",288rogerr
"""been"",""want""","Montreal, Quebec, Canada",288rogerr
"""been""","Dana Point, CA, USA",288rogerr
"""been"",""want""","Quebec City, Quebec, Canada",288rogerr
"""been""","Seville, Spain",288rogerr
"""want""","Prague, Czech Republic",288rogerr
"""been""","Puerto Morelos, Mexico",288rogerr
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",288rogerr
"""been""","Fort Nelson, British Columbia, Canada",288rogerr
