tag,place,user
"""been""","Skegness, UK",TrevorG749
"""been""","Vilamoura, Portugal",TrevorG749
"""been""","Ellingham, UK",TrevorG749
"""been""","Taunton, UK",TrevorG749
"""been""","Shipley, UK",TrevorG749
"""been""","Chicago, IL, USA",TrevorG749
"""been""","Torremolinos, Spain",TrevorG749
"""been""","Las Vegas, NV, USA",TrevorG749
"""been""","Syracuse, NY, USA",TrevorG749
"""been""","Lesbury, UK",TrevorG749
"""been""","Long Beach, CA, USA",TrevorG749
"""been""","Napa, CA, USA",TrevorG749
"""been""","Phoenix, AZ, USA",TrevorG749
"""been""","Bristol, UK",TrevorG749
"""been""","Slough, UK",TrevorG749
"""been""","Estepona, Spain",TrevorG749
"""been""","Cardiff, UK",TrevorG749
"""been""","Malaga, Spain",TrevorG749
"""been""","Marbella, Spain",TrevorG749
"""been""","Flagstaff, AZ, USA",TrevorG749
"""been""","Cadiz, Spain",TrevorG749
"""been""","Los Angeles, CA, USA",TrevorG749
"""been""","La Manga del Mar Menor, Spain",TrevorG749
"""been""","Seahouses, UK",TrevorG749
"""been""","Blackpool, UK",TrevorG749
"""been""","Southampton, UK",TrevorG749
"""been""","Paris, France",TrevorG749
"""been""","Portsmouth, UK",TrevorG749
"""been""","Santa Barbara, CA, USA",TrevorG749
"""been""","Boston, MA, USA",TrevorG749
"""been""","Windermere, UK",TrevorG749
"""been""","Ilkley, UK",TrevorG749
"""been""","Niagara Falls, NY, USA",TrevorG749
"""been""","Beverly Hills, CA, USA",TrevorG749
"""been""","London, UK",TrevorG749
"""been""","Liverpool, UK",TrevorG749
"""been""","Alicante, Spain",TrevorG749
"""been""","Monterrey, Mexico",TrevorG749
"""been""","East Morton, UK",TrevorG749
"""been""","Dublin, Ireland",TrevorG749
"""been""","Amsterdam, The Netherlands",TrevorG749
"""been""","Yeadon, UK",TrevorG749
"""been""","Saint-Reverend, France",TrevorG749
"""been""","Costa Adeje, Spain",TrevorG749
"""been""","Santa Monica, CA, USA",TrevorG749
"""been""","Raleigh, NC, USA",TrevorG749
"""been""","Berwick upon Tweed, UK",TrevorG749
"""been""","Cascais, Portugal",TrevorG749
"""been""","San Diego, CA, USA",TrevorG749
"""been""","Grasmere, UK",TrevorG749
"""been""","Lisbon, Portugal",TrevorG749
"""been""","Perth, UK",TrevorG749
"""been""","Niagara Falls, Ontario, Canada",TrevorG749
"""been""","Big Sur, CA, USA",TrevorG749
"""been""","Alnwick, UK",TrevorG749
"""been""","Ambleside, UK",TrevorG749
"""been""","Beadnell, UK",TrevorG749
"""been""","Orlando, FL, USA",TrevorG749
"""been""","Brighton, UK",TrevorG749
"""been""","Carmel, CA, USA",TrevorG749
"""been""","New York City, NY, USA",TrevorG749
"""been""","Bowness-on-Windermere, UK",TrevorG749
"""been""","Tenerife, Spain",TrevorG749
"""been""","Nerja, Spain",TrevorG749
"""been""","Menston, UK",TrevorG749
"""been""","Fuengirola, Spain",TrevorG749
"""been""","Bournemouth, UK",TrevorG749
"""been""","Venice, Italy",TrevorG749
"""been""","Rochester, NY, USA",TrevorG749
"""been""","Windsor, UK",TrevorG749
"""been""","Monterey, CA, USA",TrevorG749
"""been""","Kissimmee, FL, USA",TrevorG749
"""been""","San Luis Obispo, CA, USA",TrevorG749
"""been""","Bruges, Belgium",TrevorG749
"""been""","Glasgow, UK",TrevorG749
"""been""","Torquay, UK",TrevorG749
"""been""","Palma de Mallorca, Spain",TrevorG749
"""been""","La Chapelle-Hermier, France",TrevorG749
"""been""","Leeds, UK",TrevorG749
"""been""","Manchester, UK",TrevorG749
"""been""","Keighley, UK",TrevorG749
"""been""","Vancouver, British Columbia, Canada",TrevorG749
"""been""","Tenby, UK",TrevorG749
"""been""","Les Sables-d'Olonne, France",TrevorG749
"""been""","Cambria, CA, USA",TrevorG749
"""been""","Stockport, UK",TrevorG749
"""been""","Southport, UK",TrevorG749
"""been""","Faro, Portugal",TrevorG749
"""been""","Lagos, Portugal",TrevorG749
"""been""","Sheffield, UK",TrevorG749
"""been""","Scottsdale, AZ, USA",TrevorG749
"""been""","Guiseley, UK",TrevorG749
"""been""","San Francisco, CA, USA",TrevorG749
"""been""","Oxford, UK",TrevorG749
"""been""","Saint-Gilles-Croix-de-Vie, France",TrevorG749
"""been""","Edinburgh, UK",TrevorG749
"""been""","Poole, UK",TrevorG749
"""been""","Coventry, UK",TrevorG749
"""been""","Birmingham, UK",TrevorG749
"""been""","Warwick, UK",TrevorG749
"""been""","Bingley, UK",TrevorG749
"""been""","Watford, UK",TrevorG749
"""been""","Playa de las Americas, Spain",TrevorG749
"""been""","Dundee, UK",TrevorG749
"""been""","Portland, OR, USA",TrevorG749
"""been""","Otley, UK",TrevorG749
"""been""","Vienna, Austria",TrevorG749
