tag,place,user
"""been""","Alcala, Spain",palmwell
"""been""","Santa Monica, CA, USA",palmwell
"""been""","Malfa, Italy",palmwell
"""been""","Milan, Italy",palmwell
"""been""","Falsterbo, Sweden",palmwell
"""been""","Hollviken, Sweden",palmwell
"""been""","New York City, NY, USA",palmwell
"""been""","Paris, France",palmwell
"""been""","Stockholm, Sweden",palmwell
"""been""","Goleta, CA, USA",palmwell
"""been""","Palma de Mallorca, Spain",palmwell
"""been""","Monterey, CA, USA",palmwell
"""been""","Brooklyn, NY, USA",palmwell
"""been""","Los Angeles, CA, USA",palmwell
"""been""","Skanor, Sweden",palmwell
"""been""","Malibu, CA, USA",palmwell
"""been""","Miami Beach, FL, USA",palmwell
"""been""","Cologne, Germany",palmwell
"""been""","San Francisco, CA, USA",palmwell
"""been""","Islamorada, FL, USA",palmwell
"""been""","Patalavaca, Spain",palmwell
"""been""","Santanyi, Spain",palmwell
"""been""","West Hollywood, CA, USA",palmwell
"""been""","Porto Petro, Spain",palmwell
