tag,place,user
"""been""","Hamilton Island, Australia",AllyMojo
"""been""","Leura, Australia",AllyMojo
"""been""","Sydney, Australia",AllyMojo
"""been""","Wanaka, New Zealand",AllyMojo
"""been""","Megalong Valley, Australia",AllyMojo
"""been""","Queenstown, New Zealand",AllyMojo
"""been""","Los Angeles, CA, USA",AllyMojo
"""been""","Pismo Beach, CA, USA",AllyMojo
"""been""","Port Macquarie, Australia",AllyMojo
"""been""","Kiama, Australia",AllyMojo
"""been""","Kioloa, Australia",AllyMojo
"""been""","Shoalhaven, Australia",AllyMojo
"""been""","Shellharbour, Australia",AllyMojo
"""been""","Bateau Bay, Australia",AllyMojo
"""been""","Port Douglas, Australia",AllyMojo
"""been""","Kuranda, Australia",AllyMojo
"""been""","New York City, NY, USA",AllyMojo
"""been""","Hong Kong, China",AllyMojo
"""been""","Lake Conjola, Australia",AllyMojo
"""been""","Skennars Head, Australia",AllyMojo
"""been""","Rome, Italy",AllyMojo
"""been""","Bermagui, Australia",AllyMojo
"""been""","Palm Cove, Australia",AllyMojo
"""been""","Enmore, Australia",AllyMojo
"""been""","Mudgee, Australia",AllyMojo
