tag,place,user
"""been""","Morris, MN, USA",jcduncan2001
"""been""","Chandler, AZ, USA",jcduncan2001
"""been""","Temae, French Polynesia",jcduncan2001
"""been""","Scottsdale, AZ, USA",jcduncan2001
"""been""","Virginia Beach, VA, USA",jcduncan2001
"""been"",""fave""","Montreal, Quebec, Canada",jcduncan2001
"""been""","Quebec City, Quebec, Canada",jcduncan2001
"""been""","Seattle, WA, USA",jcduncan2001
"""been"",""fave""","Palm Springs, CA, USA",jcduncan2001
"""been"",""fave""","Osaka, Japan",jcduncan2001
"""been"",""fave""","Tahiti, French Polynesia",jcduncan2001
"""been""","Palm Desert, CA, USA",jcduncan2001
"""been"",""fave""","Washington DC, DC, USA",jcduncan2001
"""been""","Paris, France",jcduncan2001
"""been"",""fave""","St. Croix, U.S. Virgin Islands",jcduncan2001
"""been""","London, UK",jcduncan2001
"""been"",""fave""","Seven Mile Beach, Cayman Islands",jcduncan2001
"""been""","Glendale, AZ, USA",jcduncan2001
"""been"",""fave""","Sedona, AZ, USA",jcduncan2001
"""been""","Provo, UT, USA",jcduncan2001
"""been"",""fave""","Grand Cayman, Cayman Islands",jcduncan2001
"""been""","St. Thomas, U.S. Virgin Islands",jcduncan2001
"""been"",""fave""","Fort Lauderdale, FL, USA",jcduncan2001
"""been""","Carlsbad, CA, USA",jcduncan2001
"""been"",""fave""","Mazatlan, Mexico",jcduncan2001
"""been""","San Juan Teotihuacan, Mexico",jcduncan2001
"""been""","Puerto Vallarta, Mexico",jcduncan2001
"""been""","Honolulu, HI, USA",jcduncan2001
"""been""","Kissimmee, FL, USA",jcduncan2001
"""been""","New Orleans, LA, USA",jcduncan2001
"""been""","Saint Paul, MN, USA",jcduncan2001
"""been""","Boston, MA, USA",jcduncan2001
"""been""","Pasadena, CA, USA",jcduncan2001
"""been""","San Pedro de Atacama, Chile",jcduncan2001
"""been""","Florence, Italy",jcduncan2001
"""been""","Houston, TX, USA",jcduncan2001
"""been""","Dallas, TX, USA",jcduncan2001
"""been"",""fave""","Orlando, FL, USA",jcduncan2001
"""been"",""fave""","Anaheim, CA, USA",jcduncan2001
"""been""","La Jolla, CA, USA",jcduncan2001
"""been""","Cambridge, MA, USA",jcduncan2001
"""been"",""fave""","Atlanta, GA, USA",jcduncan2001
"""been""","Albuquerque, NM, USA",jcduncan2001
"""been""","San Miguel de Allende, Mexico",jcduncan2001
"""been""","Grand Canyon National Park, AZ, USA",jcduncan2001
"""been""","Milan, Italy",jcduncan2001
"""been""","Nashville, TN, USA",jcduncan2001
"""been"",""fave""","Santa Barbara, CA, USA",jcduncan2001
"""been""","Cabo San Lucas, Mexico",jcduncan2001
"""been""","New York City, NY, USA",jcduncan2001
"""been""","El Paso, TX, USA",jcduncan2001
"""been""","Peoria, AZ, USA",jcduncan2001
"""been""","Payson, AZ, USA",jcduncan2001
"""been"",""fave""","Moorea, French Polynesia",jcduncan2001
"""been""","Maharepa, French Polynesia",jcduncan2001
"""been""","Aguas Calientes, Peru",jcduncan2001
"""been""","Encinitas, CA, USA",jcduncan2001
"""been""","Litchfield Park, AZ, USA",jcduncan2001
"""been"",""fave""","Vancouver, British Columbia, Canada",jcduncan2001
"""been"",""fave""","Philadelphia, PA, USA",jcduncan2001
"""been""","Tucson, AZ, USA",jcduncan2001
"""been"",""fave""","San Francisco, CA, USA",jcduncan2001
"""been""","Page, AZ, USA",jcduncan2001
"""been""","Duluth, MN, USA",jcduncan2001
"""been""","Long Beach, CA, USA",jcduncan2001
"""been"",""fave""","Maui, HI, USA",jcduncan2001
"""been""","Phoenix, AZ, USA",jcduncan2001
"""been""","Buena Park, CA, USA",jcduncan2001
"""been""","Burbank, CA, USA",jcduncan2001
"""been""","Somma Lombardo, Italy",jcduncan2001
"""been"",""fave""","San Juan, Puerto Rico",jcduncan2001
"""been""","Austin, TX, USA",jcduncan2001
"""been""","Las Vegas, NV, USA",jcduncan2001
"""been""","Laughlin, NV, USA",jcduncan2001
"""been""","Sunland Park, NM, USA",jcduncan2001
"""been"",""fave""","Chicago, IL, USA",jcduncan2001
"""been""","Morristown, AZ, USA",jcduncan2001
"""been""","Roatan, Honduras",jcduncan2001
"""been"",""fave""","Miami Beach, FL, USA",jcduncan2001
"""been"",""fave""","Miami, FL, USA",jcduncan2001
"""been""","Bellemont, AZ, USA",jcduncan2001
"""been""","Cusco, Peru",jcduncan2001
"""been""","Los Angeles, CA, USA",jcduncan2001
"""been""","Louisville, KY, USA",jcduncan2001
"""been""","Flagstaff, AZ, USA",jcduncan2001
"""been""","Mexico City, Mexico",jcduncan2001
"""been""","Appleton, MN, USA",jcduncan2001
"""been""","Chichen Itza, Mexico",jcduncan2001
"""been""","West Bay, Cayman Islands",jcduncan2001
"""been""","Santa Cruz de Tenerife, Spain",jcduncan2001
"""been""","La Serena, Chile",jcduncan2001
"""been""","Santiago, Chile",jcduncan2001
"""been""","Bologna, Italy",jcduncan2001
"""been""","Valparaiso, Chile",jcduncan2001
"""been"",""fave""","Nagoya, Japan",jcduncan2001
"""been""","Coba, Mexico",jcduncan2001
"""been"",""fave""","Playa del Carmen, Mexico",jcduncan2001
"""been"",""fave""","Tokyo, Japan",jcduncan2001
"""been""","Minneapolis, MN, USA",jcduncan2001
"""been"",""fave""","Tulum, Mexico",jcduncan2001
"""been""","Arue, French Polynesia",jcduncan2001
