tag,place,user
"""been""","Florence, Italy",MNJenRN
"""been""","Lutsen, MN, USA",MNJenRN
"""been""","Anaheim, CA, USA",MNJenRN
"""been""","Portland, OR, USA",MNJenRN
"""been""","Tampa, FL, USA",MNJenRN
"""been""","Los Angeles, CA, USA",MNJenRN
"""been""","Nags Head, NC, USA",MNJenRN
"""been""","Orlando, FL, USA",MNJenRN
"""been"",""want""","Miami, FL, USA",MNJenRN
"""been""","Miami Beach, FL, USA",MNJenRN
"""been""","Corpus Christi, TX, USA",MNJenRN
"""want""","Raleigh, NC, USA",MNJenRN
"""want""","Chicago, IL, USA",MNJenRN
"""been"",""want""","Detroit, MI, USA",MNJenRN
"""been""","New York City, NY, USA",MNJenRN
"""been""","Gatlinburg, TN, USA",MNJenRN
"""been""","Las Vegas, NV, USA",MNJenRN
"""been""","Nashville, TN, USA",MNJenRN
"""been""","Houston, TX, USA",MNJenRN
"""been""","Atlanta, GA, USA",MNJenRN
"""been"",""want""","Fort Lauderdale, FL, USA",MNJenRN
"""been""","Pigeon Forge, TN, USA",MNJenRN
"""been""","Duluth, MN, USA",MNJenRN
"""been""","Nice, France",MNJenRN
"""want""","Reykjavik, Iceland",MNJenRN
"""been""","West Hollywood, CA, USA",MNJenRN
"""been""","South Bend, IN, USA",MNJenRN
"""been""","Winnipeg, Manitoba, Canada",MNJenRN
"""been""","Dallas, TX, USA",MNJenRN
"""been""","Rome, Italy",MNJenRN
"""been""","Phoenix, AZ, USA",MNJenRN
"""been""","Custer, SD, USA",MNJenRN
"""been""","Scottsdale, AZ, USA",MNJenRN
"""been""","Winona, MN, USA",MNJenRN
"""been""","Traverse City, MI, USA",MNJenRN
"""been""","Minneapolis, MN, USA",MNJenRN
"""been""","Asheville, NC, USA",MNJenRN
"""been""","Daytona Beach, FL, USA",MNJenRN
"""been""","Grayslake, IL, USA",MNJenRN
"""been""","Bruges, Belgium",MNJenRN
"""been"",""want""","Toronto, Ontario, Canada",MNJenRN
"""been""","Amsterdam, The Netherlands",MNJenRN
"""been""","Yellowknife, Northwest Territories, Canada",MNJenRN
"""been""","San Antonio, TX, USA",MNJenRN
"""been""","San Francisco, CA, USA",MNJenRN
"""been""","Grand Marais, MN, USA",MNJenRN
"""been""","Negril, Jamaica",MNJenRN
"""been""","Ocho Rios, Jamaica",MNJenRN
"""been""","Del Rio, TX, USA",MNJenRN
"""want""","Montego Bay, Jamaica",MNJenRN
