tag,place,user
"""been""","Vienna, Austria",Syzygy2011
"""been""","Rosia Montana, Romania",Syzygy2011
"""been""","Athens, Greece",Syzygy2011
"""been""","Kuta, Indonesia",Syzygy2011
"""been""","Brasov, Romania",Syzygy2011
"""been""","Geneva, Switzerland",Syzygy2011
"""been""","Aeroskobing, Denmark",Syzygy2011
"""been""","Utrecht, The Netherlands",Syzygy2011
"""been""","Santa Monica, CA, USA",Syzygy2011
"""been""","Dhaka City, Bangladesh",Syzygy2011
"""been""","Valencia, Spain",Syzygy2011
"""been""","Marrakech, Morocco",Syzygy2011
"""been""","Dili, East Timor",Syzygy2011
"""been""","Targu Mures, Romania",Syzygy2011
"""been""","Timisoara, Romania",Syzygy2011
"""been""","Barcelona, Spain",Syzygy2011
"""been""","Verona, Italy",Syzygy2011
"""been""","Venice, Italy",Syzygy2011
"""been""","Budapest, Hungary",Syzygy2011
"""been""","Cologne, Germany",Syzygy2011
"""been""","Madrid, Spain",Syzygy2011
"""been""","Mexico City, Mexico",Syzygy2011
"""been""","Solvang, CA, USA",Syzygy2011
"""been""","San Sebastian - Donostia, Spain",Syzygy2011
"""been""","Quezon City, Philippines",Syzygy2011
"""been""","Bergamo, Italy",Syzygy2011
"""been""","Fira, Greece",Syzygy2011
"""been""","Los Angeles, CA, USA",Syzygy2011
