tag,place,user
"""been""","Kuala Lumpur, Malaysia",desmondo_10
"""been""","Los Angeles, CA, USA",desmondo_10
"""been""","San Francisco, CA, USA",desmondo_10
"""want""","Denpasar, Indonesia",desmondo_10
"""been""","Coronado, CA, USA",desmondo_10
"""been""","Chamonix, France",desmondo_10
"""been""","Glasgow, UK",desmondo_10
"""been""","London, UK",desmondo_10
"""been""","Barcelona, Spain",desmondo_10
"""want""","Lisbon, Portugal",desmondo_10
"""been""","Plainview, NY, USA",desmondo_10
"""been""","Clydebank, UK",desmondo_10
"""been""","Berlin, Germany",desmondo_10
"""been""","Peniche, Portugal",desmondo_10
"""been""","Nusa Dua, Indonesia",desmondo_10
"""been""","Renfrew, UK",desmondo_10
"""want""","Oahu, HI, USA",desmondo_10
