tag,place,user
"""been""","SeaTac, WA, USA",onygo12
"""been""","Schaumburg, IL, USA",onygo12
"""been""","Sioux Falls, SD, USA",onygo12
"""been""","Evanston, IL, USA",onygo12
"""been""","Coeur d'Alene, ID, USA",onygo12
"""been""","Mendocino, CA, USA",onygo12
"""been""","Anaheim, CA, USA",onygo12
"""been""","Homestead, FL, USA",onygo12
"""been""","Roselle, IL, USA",onygo12
"""been""","Saint Louis, MO, USA",onygo12
"""been""","Toronto, Ontario, Canada",onygo12
"""been""","Hebron, IL, USA",onygo12
"""been""","Bothell, WA, USA",onygo12
"""been""","Cody, WY, USA",onygo12
"""been""","Bettendorf, IA, USA",onygo12
"""been""","South Barrington, IL, USA",onygo12
"""been""","Lake Zurich, IL, USA",onygo12
"""been""","Fernandina Beach, FL, USA",onygo12
"""been""","Nashville, TN, USA",onygo12
"""been""","Independence, MO, USA",onygo12
"""been""","Noord, Aruba",onygo12
"""been""","Lititz, PA, USA",onygo12
"""been""","Arlington Heights, IL, USA",onygo12
"""been""","Springfield, IL, USA",onygo12
"""been""","Hammond, IN, USA",onygo12
"""been""","Pahrump, NV, USA",onygo12
"""been""","Butte, MT, USA",onygo12
"""been""","Chandler, AZ, USA",onygo12
"""been""","Champaign, IL, USA",onygo12
"""been""","Tukwila, WA, USA",onygo12
"""been""","Metropolis, IL, USA",onygo12
"""been""","San Diego, CA, USA",onygo12
"""been""","Key West, FL, USA",onygo12
"""been""","Burbank, CA, USA",onygo12
"""been""","Davenport, IA, USA",onygo12
"""been""","Ephrata, PA, USA",onygo12
"""been""","Wayne, PA, USA",onygo12
"""been""","Brookfield, IL, USA",onygo12
"""been""","Dallas, TX, USA",onygo12
"""been""","Aruba, Caribbean",onygo12
"""been""","Palm - Eagle Beach, Aruba",onygo12
"""been""","Oranjestad, Aruba",onygo12
"""been""","San Francisco, CA, USA",onygo12
"""been""","Seattle, WA, USA",onygo12
"""been""","Duluth, MN, USA",onygo12
"""been""","Paris, France",onygo12
"""been""","Kirkland, WA, USA",onygo12
"""been""","San Jose, CA, USA",onygo12
"""been""","Austin, TX, USA",onygo12
"""been""","Irvine, CA, USA",onygo12
"""been""","Oakland, CA, USA",onygo12
"""been""","Miami, FL, USA",onygo12
"""been""","Des Plaines, IL, USA",onygo12
"""been""","Los Angeles, CA, USA",onygo12
"""been""","Paducah, KY, USA",onygo12
"""been""","Willemstad, Curacao",onygo12
"""want""","Curacao, Caribbean",onygo12
"""been""","Chicago, IL, USA",onygo12
"""been""","Niagara Falls, Ontario, Canada",onygo12
"""been""","Lancaster, PA, USA",onygo12
"""been""","Las Vegas, NV, USA",onygo12
"""been""","Rochester, MN, USA",onygo12
