tag,place,user
"""been""","Mukilteo, WA, USA",larah762
"""been""","Los Angeles, CA, USA",larah762
"""been""","Manhattan Beach, CA, USA",larah762
"""been""","Sydney, Australia",larah762
"""been""","Hawthorne, CA, USA",larah762
"""been""","San Francisco, CA, USA",larah762
"""been""","Seattle, WA, USA",larah762
"""been""","Vancouver, British Columbia, Canada",larah762
"""been""","Whistler, British Columbia, Canada",larah762
"""been""","Brisbane, Australia",larah762
"""been""","Akureyri, Iceland",larah762
"""been""","Seminyak, Indonesia",larah762
