tag,place,user
"""been""","Kahala, HI, USA",nonskim
"""been""","Sunset Beach, HI, USA",nonskim
"""been""","Wailua, HI, USA",nonskim
"""been""","Long Island City, NY, USA",nonskim
"""been""","Beaverlodge, Alberta, Canada",nonskim
"""been""","Kapaau, HI, USA",nonskim
"""been""","San Marino, CA, USA",nonskim
"""been""","Orlando, FL, USA",nonskim
"""been""","Haleiwa, HI, USA",nonskim
"""been""","Lac La Biche, Alberta, Canada",nonskim
"""been""","Halifax, Nova Scotia, Canada",nonskim
"""been""","Sydney, Nova Scotia, Canada",nonskim
"""been""","Melfort, Saskatchewan, Canada",nonskim
"""been""","North Battleford, Saskatchewan, Canada",nonskim
"""been""","Summerside, Prince Edward Island, Canada",nonskim
"""been""","Hinton, Alberta, Canada",nonskim
"""been""","Charlottetown, Prince Edward Island, Canada",nonskim
"""been""","Blue Diamond, NV, USA",nonskim
"""been""","Kindersley, Saskatchewan, Canada",nonskim
"""been""","Waihee, HI, USA",nonskim
"""been""","Christopher Lake, Saskatchewan, Canada",nonskim
"""been""","New York City, NY, USA",nonskim
"""been""","Boulder City, NV, USA",nonskim
"""been""","Fort Lauderdale, FL, USA",nonskim
"""been""","Nassau, Bahamas",nonskim
"""been""","Key West, FL, USA",nonskim
"""been""","Pearl City, HI, USA",nonskim
"""been""","Scottsdale, AZ, USA",nonskim
"""been""","West Hollywood, CA, USA",nonskim
"""been""","Glendale, AZ, USA",nonskim
"""been""","Kapalua, HI, USA",nonskim
"""been""","Quebec City, Quebec, Canada",nonskim
"""been""","Montreal, Quebec, Canada",nonskim
"""been""","Palm Desert, CA, USA",nonskim
"""been""","Palm Springs, CA, USA",nonskim
"""been""","Swan Hills, Alberta, Canada",nonskim
"""been""","Kailua, HI, USA",nonskim
"""been""","Kahuku, HI, USA",nonskim
"""been""","Lihue, HI, USA",nonskim
"""been"",""want""","Maui, HI, USA",nonskim
"""been""","Koloa, HI, USA",nonskim
"""been""","Waimea, HI, USA",nonskim
"""been""","Waimea, HI, USA",nonskim
"""been""","Princeville, HI, USA",nonskim
"""been""","Lloydminster, Alberta, Canada",nonskim
"""been""","Poipu, HI, USA",nonskim
"""been""","Moncton, New Brunswick, Canada",nonskim
"""been""","Flushing, NY, USA",nonskim
"""been""","Haiku, HI, USA",nonskim
"""been""","Winnipeg, Manitoba, Canada",nonskim
"""been""","Napili-Honokowai, HI, USA",nonskim
"""been""","Brandon, Manitoba, Canada",nonskim
"""been""","Ottawa, Ontario, Canada",nonskim
"""been""","Hilo, HI, USA",nonskim
"""been""","Dauphin, Manitoba, Canada",nonskim
"""been""","Captain Cook, HI, USA",nonskim
"""been""","Kilauea, HI, USA",nonskim
"""been""","Honolulu, HI, USA",nonskim
"""been""","Holualoa, HI, USA",nonskim
"""been""","Lahaina, HI, USA",nonskim
"""been""","Kula, HI, USA",nonskim
"""been""","Kihei, HI, USA",nonskim
"""been""","Radium Hot Springs, British Columbia, Canada",nonskim
"""been""","Tempe, AZ, USA",nonskim
"""been""","Wailuku, HI, USA",nonskim
"""been""","Pukalani, HI, USA",nonskim
"""been""","Wabasca, Alberta, Canada",nonskim
"""been""","Levis, Quebec, Canada",nonskim
