tag,place,user
"""been""","Victoria, British Columbia, Canada",SantaFeGuyz
"""been"",""fave""","Vancouver, British Columbia, Canada",SantaFeGuyz
"""been""","Yountville, CA, USA",SantaFeGuyz
"""been"",""fave""","Chiang Mai, Thailand",SantaFeGuyz
"""been""","Nuevo Vallarta, Mexico",SantaFeGuyz
"""been""","Basalt, CO, USA",SantaFeGuyz
"""been""","Whistler, British Columbia, Canada",SantaFeGuyz
"""been"",""fave""","Venice, Italy",SantaFeGuyz
"""been""","Bordeaux, France",SantaFeGuyz
"""been""","La Jolla, CA, USA",SantaFeGuyz
"""been""","Orlando, FL, USA",SantaFeGuyz
"""been"",""fave""","Sitges, Spain",SantaFeGuyz
"""been""","Oslo, Norway",SantaFeGuyz
"""been""","Chimayo, NM, USA",SantaFeGuyz
"""been""","Bangkok, Thailand",SantaFeGuyz
"""been""","Taipei, Taiwan",SantaFeGuyz
"""been""","Puebla, Mexico",SantaFeGuyz
"""been""","Lancaster, PA, USA",SantaFeGuyz
"""been""","Portimao, Portugal",SantaFeGuyz
"""been""","Laguna Beach, CA, USA",SantaFeGuyz
"""been""","Vail, CO, USA",SantaFeGuyz
"""been""","South Miami, FL, USA",SantaFeGuyz
"""been""","Turin, Italy",SantaFeGuyz
"""been""","Detroit, MI, USA",SantaFeGuyz
"""been""","Bargara, Australia",SantaFeGuyz
"""been""","West Palm Beach, FL, USA",SantaFeGuyz
"""been""","Aspen, CO, USA",SantaFeGuyz
"""been"",""fave""","Toronto, Ontario, Canada",SantaFeGuyz
"""been""","Hollywood, FL, USA",SantaFeGuyz
"""been""","Willemstad, Curacao",SantaFeGuyz
"""been""","Washington DC, DC, USA",SantaFeGuyz
"""want""","Havana, Cuba",SantaFeGuyz
"""been""","Lisbon, Portugal",SantaFeGuyz
"""been""","Malibu, CA, USA",SantaFeGuyz
"""been""","Mexico City, Mexico",SantaFeGuyz
"""been""","Manhattan Beach, CA, USA",SantaFeGuyz
"""been""","Catania, Italy",SantaFeGuyz
"""been""","Daytona Beach, FL, USA",SantaFeGuyz
"""been""","Sedona, AZ, USA",SantaFeGuyz
"""been"",""fave""","Shanghai, China",SantaFeGuyz
"""been""","Scottsdale, AZ, USA",SantaFeGuyz
"""been""","Biarritz, France",SantaFeGuyz
"""been""","Tulum, Mexico",SantaFeGuyz
"""been""","Perigueux, France",SantaFeGuyz
"""been""","Madrid, Spain",SantaFeGuyz
"""been""","Kansas City, MO, USA",SantaFeGuyz
"""been""","Minneapolis, MN, USA",SantaFeGuyz
"""been"",""fave""","Quebec City, Quebec, Canada",SantaFeGuyz
"""been""","Prague, Czech Republic",SantaFeGuyz
"""been"",""fave""","Montreal, Quebec, Canada",SantaFeGuyz
"""been""","Meze, France",SantaFeGuyz
"""been""","Pismo Beach, CA, USA",SantaFeGuyz
"""been""","Acapulco, Mexico",SantaFeGuyz
"""been"",""fave""","Portland, OR, USA",SantaFeGuyz
"""been""","Chicago, IL, USA",SantaFeGuyz
"""been""","Trier, Germany",SantaFeGuyz
"""been""","Los Angeles, CA, USA",SantaFeGuyz
"""been""","Montpellier, France",SantaFeGuyz
"""been""","Southampton, UK",SantaFeGuyz
"""been""","Paris, France",SantaFeGuyz
"""been""","Genoa, Italy",SantaFeGuyz
"""been""","Hershey, PA, USA",SantaFeGuyz
"""been""","Philadelphia, PA, USA",SantaFeGuyz
"""been""","Guadalajara, Mexico",SantaFeGuyz
"""been""","Arlington, VA, USA",SantaFeGuyz
"""been""","Puerto Vallarta, Mexico",SantaFeGuyz
"""been""","Portland, ME, USA",SantaFeGuyz
"""been""","Stow-on-the-Wold, UK",SantaFeGuyz
"""been""","Amsterdam, The Netherlands",SantaFeGuyz
"""been""","Lyon, France",SantaFeGuyz
"""been""","Barga, Italy",SantaFeGuyz
"""been""","Zurich, Switzerland",SantaFeGuyz
"""been""","Cork, Ireland",SantaFeGuyz
"""been""","Dublin, Ireland",SantaFeGuyz
