tag,place,user
"""been""","Dallas, TX, USA",russypooh
"""been""","Pugo, Philippines",russypooh
"""been"",""fave""","Cancun, Mexico",russypooh
"""been""","Haleakala National Park, HI, USA",russypooh
"""been""","Houston, TX, USA",russypooh
"""been""","Chichen Itza, Mexico",russypooh
"""been""","Lihue, HI, USA",russypooh
"""been""","Kirkland, WA, USA",russypooh
"""been""","New Orleans, LA, USA",russypooh
"""been""","Lisbon, Portugal",russypooh
"""been""","Poipu, HI, USA",russypooh
"""been""","Boston, MA, USA",russypooh
"""been""","Mexico City, Mexico",russypooh
"""been""","Valencia, Spain",russypooh
"""been""","Kailua-Kona, HI, USA",russypooh
"""been""","San Diego, CA, USA",russypooh
"""been""","Fort Lauderdale, FL, USA",russypooh
"""been""","Warsaw, Poland",russypooh
"""been""","Rancho Palos Verdes, CA, USA",russypooh
"""been""","Sintra, Portugal",russypooh
"""been""","Orange, CA, USA",russypooh
"""been""","Plai Laem, Thailand",russypooh
"""been""","Newark, NJ, USA",russypooh
"""been""","Kihei, HI, USA",russypooh
"""been""","Pompeii, Italy",russypooh
"""been""","Lahaina, HI, USA",russypooh
"""been""","Petra - Wadi Musa, Jordan",russypooh
"""been""","Uji, Japan",russypooh
"""been""","Seattle, WA, USA",russypooh
"""been""","Salerno, Italy",russypooh
"""been""","Narita, Japan",russypooh
"""been""","Amalfi, Italy",russypooh
"""been""","Maret, Thailand",russypooh
"""been""","Port Campbell, Australia",russypooh
"""been""","Culver City, CA, USA",russypooh
"""been""","Rosemont, IL, USA",russypooh
"""been""","Phnom Penh, Cambodia",russypooh
"""been"",""fave""","San Salvador, El Salvador",russypooh
"""been""","Ein Gedi, Israel",russypooh
"""been""","Chefchaouen, Morocco",russypooh
"""been""","Redondo Beach, CA, USA",russypooh
"""been""","Jaffa, Israel",russypooh
"""been"",""fave""","Lamai Beach, Thailand",russypooh
"""been""","Legian, Indonesia",russypooh
"""been""","Bryce Canyon National Park, UT, USA",russypooh
"""been""","Baturiti, Indonesia",russypooh
