tag,place,user
"""been""","Fort Lauderdale, FL, USA",Truthteller1946
"""been""","Seattle, WA, USA",Truthteller1946
"""been""","Williamsburg, VA, USA",Truthteller1946
"""been""","Palm Desert, CA, USA",Truthteller1946
"""been""","Palm Springs, CA, USA",Truthteller1946
"""been""","West Hollywood, CA, USA",Truthteller1946
"""been""","San Clemente, CA, USA",Truthteller1946
"""been""","Del Mar, CA, USA",Truthteller1946
"""been""","Crested Butte, CO, USA",Truthteller1946
"""been""","Pacific Grove, CA, USA",Truthteller1946
"""been""","Dubuque, IA, USA",Truthteller1946
"""been""","Naples, FL, USA",Truthteller1946
"""been""","Ocean City, NJ, USA",Truthteller1946
"""been""","Ann Arbor, MI, USA",Truthteller1946
"""been""","Little Rock, AR, USA",Truthteller1946
"""been""","Wisconsin Dells, WI, USA",Truthteller1946
"""been""","Springfield, IL, USA",Truthteller1946
"""been""","Anaconda, MT, USA",Truthteller1946
"""been""","New York City, NY, USA",Truthteller1946
"""been""","Omaha, NE, USA",Truthteller1946
"""been""","Falmouth, MA, USA",Truthteller1946
"""been""","Redding, CA, USA",Truthteller1946
"""been""","San Andreas, CA, USA",Truthteller1946
"""been""","Kansas City, KS, USA",Truthteller1946
"""been""","Boston, MA, USA",Truthteller1946
"""been""","Port Townsend, WA, USA",Truthteller1946
"""been""","Redondo Beach, CA, USA",Truthteller1946
"""been""","Banff, Alberta, Canada",Truthteller1946
"""been""","Oxnard, CA, USA",Truthteller1946
"""been""","Hartford, CT, USA",Truthteller1946
"""been""","Culver City, CA, USA",Truthteller1946
"""been""","Pompano Beach, FL, USA",Truthteller1946
"""been""","Calgary, Alberta, Canada",Truthteller1946
"""been""","Colorado Springs, CO, USA",Truthteller1946
"""been""","St. Helena, CA, USA",Truthteller1946
"""been""","Lake Louise, Alberta, Canada",Truthteller1946
"""been""","Salinas, CA, USA",Truthteller1946
"""been"",""fave""","Jasper, Alberta, Canada",Truthteller1946
"""been""","Lexington, KY, USA",Truthteller1946
"""been""","Jasper National Park, Alberta, Canada",Truthteller1946
"""been""","St. George, UT, USA",Truthteller1946
"""been""","Bakersfield, CA, USA",Truthteller1946
"""been""","Dana Point, CA, USA",Truthteller1946
"""been""","Bryce, UT, USA",Truthteller1946
"""been""","Jupiter, FL, USA",Truthteller1946
"""been""","San Diego, CA, USA",Truthteller1946
"""been""","Cincinnati, OH, USA",Truthteller1946
"""been""","Titusville, FL, USA",Truthteller1946
"""been""","Albany, NY, USA",Truthteller1946
"""been"",""fave""","Cambria, CA, USA",Truthteller1946
"""been""","South San Francisco, CA, USA",Truthteller1946
"""been""","Rapid City, SD, USA",Truthteller1946
"""been""","Rancho Mirage, CA, USA",Truthteller1946
"""been""","Mendocino, CA, USA",Truthteller1946
"""been""","Des Moines, IA, USA",Truthteller1946
"""been""","Ontario, CA, USA",Truthteller1946
"""been""","Orange, CA, USA",Truthteller1946
"""been""","Pittsburgh, PA, USA",Truthteller1946
"""been""","Anaheim, CA, USA",Truthteller1946
"""been""","Calistoga, CA, USA",Truthteller1946
"""been"",""fave""","Fish Camp, CA, USA",Truthteller1946
"""been""","Plantation, FL, USA",Truthteller1946
"""been""","Bowling Green, KY, USA",Truthteller1946
"""been""","Marietta, GA, USA",Truthteller1946
"""been""","Mont Tremblant, Quebec, Canada",Truthteller1946
"""been""","Ojai, CA, USA",Truthteller1946
"""been""","Plattsburgh, NY, USA",Truthteller1946
"""been""","Death Valley Junction, CA, USA",Truthteller1946
"""been""","Ventura, CA, USA",Truthteller1946
"""want""","Parksville, British Columbia, Canada",Truthteller1946
"""been""","Tampa, FL, USA",Truthteller1946
"""been""","Miami Beach, FL, USA",Truthteller1946
"""been""","Sonoma, CA, USA",Truthteller1946
"""been""","Ensenada, Mexico",Truthteller1946
"""been""","Miami, FL, USA",Truthteller1946
"""been""","Memphis, TN, USA",Truthteller1946
"""been""","Coronado, CA, USA",Truthteller1946
"""been""","Pensacola, FL, USA",Truthteller1946
"""been""","Tijuana, Mexico",Truthteller1946
"""been""","Ouray, CO, USA",Truthteller1946
"""been""","Costa Mesa, CA, USA",Truthteller1946
