tag,place,user
"""been""","Lake George, NY, USA",DLCote
"""been""","Hampton, NH, USA",DLCote
"""been""","Vancouver, British Columbia, Canada",DLCote
"""been""","Rouen, France",DLCote
"""been""","Uncasville, CT, USA",DLCote
"""want""","Venice, Italy",DLCote
"""been""","Morrison, CO, USA",DLCote
"""want""","Bordeaux, France",DLCote
"""been""","Juneau, AK, USA",DLCote
"""been""","Cambridge, MA, USA",DLCote
"""been""","Georgetown, MA, USA",DLCote
"""been"",""fave""","Amboise, France",DLCote
"""been""","Nice, France",DLCote
"""been"",""fave""","Savannah, GA, USA",DLCote
"""want""","Mackinac Island, MI, USA",DLCote
"""been""","Baltimore, MD, USA",DLCote
"""been""","Atlanta, GA, USA",DLCote
"""been"",""fave""","Monaco-Ville, Monaco",DLCote
"""been""","North Conway, NH, USA",DLCote
"""been""","Cape May, NJ, USA",DLCote
"""been""","Monte-Carlo, Monaco",DLCote
"""been""","Monterey, CA, USA",DLCote
"""been""","La Jolla, CA, USA",DLCote
"""been"",""fave""","Orlando, FL, USA",DLCote
"""been""","Stowe, VT, USA",DLCote
"""been""","Hilton Head, SC, USA",DLCote
"""been"",""fave""","Glacier Bay National Park and Preserve, AK, USA",DLCote
"""been""","Killington, VT, USA",DLCote
"""been""","Haverhill, MA, USA",DLCote
"""been""","Providence, RI, USA",DLCote
"""been""","Villefranche-sur-Mer, France",DLCote
"""been""","Salem, NH, USA",DLCote
"""been""","Denali National Park and Preserve, AK, USA",DLCote
"""been""","Old Orchard Beach, ME, USA",DLCote
"""been""","Camden, ME, USA",DLCote
"""been""","Alexandria, VA, USA",DLCote
"""been""","Glen, NH, USA",DLCote
"""been""","Napa, CA, USA",DLCote
"""been"",""fave""","Mont-Saint-Michel, France",DLCote
"""been""","Tours, France",DLCote
"""been"",""fave""","San Diego, CA, USA",DLCote
"""been""","Portland, ME, USA",DLCote
"""want""","Florence, Italy",DLCote
"""been""","Martha's Vineyard, MA, USA",DLCote
"""been""","Seattle, WA, USA",DLCote
"""been""","Lawrence, MA, USA",DLCote
"""been"",""fave""","Nantucket, MA, USA",DLCote
"""been""","Skagway, AK, USA",DLCote
"""been""","Jackson, NH, USA",DLCote
"""been""","Lahaina, HI, USA",DLCote
"""been""","Ocho Rios, Jamaica",DLCote
"""been""","Amesbury, MA, USA",DLCote
"""been""","Trapper Creek, AK, USA",DLCote
"""been""","New Haven, CT, USA",DLCote
"""been""","Phoenix, AZ, USA",DLCote
"""been""","New York City, NY, USA",DLCote
"""been""","Zurich, Switzerland",DLCote
"""been""","Atlantic City, NJ, USA",DLCote
"""been""","Anchorage, AK, USA",DLCote
"""been""","Ketchikan, AK, USA",DLCote
"""been""","San Juan, Puerto Rico",DLCote
"""been""","Versailles, France",DLCote
"""been""","Jacksonville, FL, USA",DLCote
"""been""","Andover, MA, USA",DLCote
"""been"",""want"",""fave""","Paris, France",DLCote
"""been""","Hyannis, MA, USA",DLCote
"""been""","Princeton, NJ, USA",DLCote
"""been""","Meredith, NH, USA",DLCote
"""been""","Montreal, Quebec, Canada",DLCote
"""been""","Newark, NJ, USA",DLCote
"""been""","St. Pete Beach, FL, USA",DLCote
"""been""","Charlotte, NC, USA",DLCote
"""been""","Manchester, NH, USA",DLCote
"""been""","West Palm Beach, FL, USA",DLCote
"""been""","Nassau, Bahamas",DLCote
"""been""","Paradise Island, Bahamas",DLCote
"""been""","Siasconset, MA, USA",DLCote
"""been""","Colorado Springs, CO, USA",DLCote
"""been"",""fave""","Washington DC, DC, USA",DLCote
"""want""","Rome, Italy",DLCote
"""been""","Lynnfield, MA, USA",DLCote
"""been""","Plymouth, MA, USA",DLCote
"""been"",""fave""","Newport, RI, USA",DLCote
"""been""","Provincetown, MA, USA",DLCote
"""been""","St. George, Bermuda",DLCote
"""been""","Rockport, ME, USA",DLCote
"""been""","Saint Louis, MO, USA",DLCote
"""been""","Chicago, IL, USA",DLCote
"""been""","Niagara Falls, Ontario, Canada",DLCote
"""been""","Miami Beach, FL, USA",DLCote
"""been""","Los Angeles, CA, USA",DLCote
"""been""","Miami, FL, USA",DLCote
"""been""","Anaheim, CA, USA",DLCote
"""been""","Tampa, FL, USA",DLCote
"""been""","New Orleans, LA, USA",DLCote
"""been""","Williamsburg, VA, USA",DLCote
"""been""","Asheville, NC, USA",DLCote
"""been""","Honolulu, HI, USA",DLCote
"""been""","Arlington, VA, USA",DLCote
"""been""","West Cape May, NJ, USA",DLCote
"""been""","West Yarmouth, MA, USA",DLCote
"""been""","Poipu, HI, USA",DLCote
"""been"",""fave""","Las Vegas, NV, USA",DLCote
"""been""","Salisbury, MA, USA",DLCote
"""been""","Boston, MA, USA",DLCote
"""been"",""fave""","Lihue, HI, USA",DLCote
"""been""","Stamford, CT, USA",DLCote
"""been""","Fort Lauderdale, FL, USA",DLCote
"""been""","Denver, CO, USA",DLCote
"""been""","St. Augustine, FL, USA",DLCote
"""been""","North Andover, MA, USA",DLCote
"""been""","Tucson, AZ, USA",DLCote
"""been""","Saint Regle, France",DLCote
"""been""","Philadelphia, PA, USA",DLCote
"""been""","Kissimmee, FL, USA",DLCote
"""been""","Carmel, CA, USA",DLCote
"""want""","Melbourne, Australia",DLCote
"""been""","Portsmouth, NH, USA",DLCote
"""been""","San Antonio, TX, USA",DLCote
"""been"",""fave""","San Francisco, CA, USA",DLCote
"""been""","Plymouth, NH, USA",DLCote
"""been""","Salem, MA, USA",DLCote
"""been""","Methuen, MA, USA",DLCote
"""been""","Sarasota, FL, USA",DLCote
"""been""","Hartford, CT, USA",DLCote
"""been""","Tijuana, Mexico",DLCote
"""been""","Halifax, Nova Scotia, Canada",DLCote
"""been""","Arromanches-les-Bains, France",DLCote
