tag,place,user
"""been""","Christchurch, New Zealand",SueV869
"""been""","Noosa, Australia",SueV869
"""been""","Townsville, Australia",SueV869
"""been""","Santa Rosalia, Mexico",SueV869
"""been""","Rotorua, New Zealand",SueV869
"""been""","Tucson, AZ, USA",SueV869
"""been""","Memphis, TN, USA",SueV869
"""been""","Frankfurt, Germany",SueV869
"""been""","San Sebastian - Donostia, Spain",SueV869
"""been""","San Diego, CA, USA",SueV869
"""been""","Florence, Italy",SueV869
"""been""","Santa Barbara, CA, USA",SueV869
"""been""","Barcelona, Spain",SueV869
"""been""","Hamburg, Germany",SueV869
"""been""","Cologne, Germany",SueV869
"""been""","San Francisco, CA, USA",SueV869
"""been""","Seattle, WA, USA",SueV869
"""been""","Yellowstone National Park, WY, USA",SueV869
"""been""","Guaymas, Mexico",SueV869
"""been""","Las Vegas, NV, USA",SueV869
"""been""","Auckland Central, New Zealand",SueV869
"""been""","Lisbon, Portugal",SueV869
"""been""","Ciudad Obregon, Mexico",SueV869
"""been""","Budapest, Hungary",SueV869
"""been""","Munich, Germany",SueV869
"""been""","Morongo Valley, CA, USA",SueV869
"""been""","Siena, Italy",SueV869
"""been""","Brisbane, Australia",SueV869
"""been""","Rancho Mirage, CA, USA",SueV869
"""been""","Cairns, Australia",SueV869
"""been""","La Quinta, CA, USA",SueV869
"""been""","London, UK",SueV869
"""been""","Honolulu, HI, USA",SueV869
"""been""","Paris, France",SueV869
"""been""","Cathedral City, CA, USA",SueV869
"""been""","Zurich, Switzerland",SueV869
"""been""","Palma de Mallorca, Spain",SueV869
"""been""","Sorrento, Italy",SueV869
"""been""","Bruges, Belgium",SueV869
"""been""","Amsterdam, The Netherlands",SueV869
"""been""","Poipu, HI, USA",SueV869
"""been""","Calgary, Alberta, Canada",SueV869
"""been""","Jasper National Park, Alberta, Canada",SueV869
"""been""","Copenhagen, Denmark",SueV869
"""been""","Grand Teton National Park, WY, USA",SueV869
"""been""","Los Angeles, CA, USA",SueV869
"""been""","Yucca Valley, CA, USA",SueV869
"""been""","Anaheim, CA, USA",SueV869
"""been""","Glacier National Park, MT, USA",SueV869
"""been""","Marbella, Spain",SueV869
"""been""","Cabazon, CA, USA",SueV869
"""been""","Malaga, Spain",SueV869
"""been""","Atlanta, GA, USA",SueV869
"""been""","Madrid, Spain",SueV869
"""been""","Marrakech, Morocco",SueV869
"""been""","Brussels, Belgium",SueV869
"""been""","Portland, OR, USA",SueV869
"""been""","Sydney, Australia",SueV869
"""been""","Cordoba, Spain",SueV869
"""been""","Venice, Italy",SueV869
"""been""","Carmel, CA, USA",SueV869
"""been""","Desert Hot Springs, CA, USA",SueV869
"""been""","Rome, Italy",SueV869
"""been""","Vienna, Austria",SueV869
"""been""","Banff, Alberta, Canada",SueV869
"""been""","Banff National Park, Alberta, Canada",SueV869
"""been""","Victoria, British Columbia, Canada",SueV869
"""been""","Salzburg, Austria",SueV869
"""been""","Palm Desert, CA, USA",SueV869
"""been""","Palm Springs, CA, USA",SueV869
"""been""","Milan, Italy",SueV869
"""been""","Valencia, Spain",SueV869
"""been""","Queenstown, New Zealand",SueV869
"""been""","Indio, CA, USA",SueV869
"""been""","Prague, Czech Republic",SueV869
"""been""","Phoenix, AZ, USA",SueV869
"""been""","Berlin, Germany",SueV869
"""been""","Seville, Spain",SueV869
"""been""","Scottsdale, AZ, USA",SueV869
"""been""","Granada, Spain",SueV869
"""been""","Geneva, Switzerland",SueV869
"""been""","Torremolinos, Spain",SueV869
"""been""","Santa Monica, CA, USA",SueV869
"""been""","Vancouver, British Columbia, Canada",SueV869
