tag,place,user
"""been""","Kalispell, MT, USA",SupermanRockstar
"""been""","Banff, Alberta, Canada",SupermanRockstar
"""been"",""want""","Las Vegas, NV, USA",SupermanRockstar
"""been""","Fort Macleod, Alberta, Canada",SupermanRockstar
"""been""","Calgary, Alberta, Canada",SupermanRockstar
"""been""","Lake Louise, Alberta, Canada",SupermanRockstar
"""been""","Canal Flats, British Columbia, Canada",SupermanRockstar
"""been""","Edmonton, Alberta, Canada",SupermanRockstar
"""been""","Glacier National Park, MT, USA",SupermanRockstar
"""been""","Revelstoke, British Columbia, Canada",SupermanRockstar
"""been""","Radium Hot Springs, British Columbia, Canada",SupermanRockstar
"""been""","Huntington Beach, CA, USA",SupermanRockstar
"""been""","Moose Jaw, Saskatchewan, Canada",SupermanRockstar
"""been"",""want""","San Francisco, CA, USA",SupermanRockstar
"""been""","Santa Monica, CA, USA",SupermanRockstar
"""been""","Newport Beach, CA, USA",SupermanRockstar
"""been""","Whiteswan Lake Provincial Park, British Columbia, Canada",SupermanRockstar
