tag,place,user
"""been""","Shawnee, OK, USA",Miss_Ivy_92
"""been""","Grand Canyon National Park, AZ, USA",Miss_Ivy_92
"""been""","Ridgeland, MS, USA",Miss_Ivy_92
"""been""","Moore, OK, USA",Miss_Ivy_92
"""been""","Ada, OK, USA",Miss_Ivy_92
"""been""","Kearney, NE, USA",Miss_Ivy_92
"""been""","McKinney, TX, USA",Miss_Ivy_92
"""been""","Galloway, NJ, USA",Miss_Ivy_92
"""been""","Lester, PA, USA",Miss_Ivy_92
"""been""","Little Rock, AR, USA",Miss_Ivy_92
"""been""","Allen, TX, USA",Miss_Ivy_92
"""been""","Conway, AR, USA",Miss_Ivy_92
"""been""","New York City, NY, USA",Miss_Ivy_92
"""been""","Omaha, NE, USA",Miss_Ivy_92
"""been""","Monroeville, AL, USA",Miss_Ivy_92
"""been""","Fort Worth, TX, USA",Miss_Ivy_92
"""been""","Orlando, FL, USA",Miss_Ivy_92
"""been""","Sayre, OK, USA",Miss_Ivy_92
"""been""","Valentine, NE, USA",Miss_Ivy_92
"""been""","Midwest City, OK, USA",Miss_Ivy_92
"""been""","Sapulpa, OK, USA",Miss_Ivy_92
"""been""","Wyandotte, OK, USA",Miss_Ivy_92
"""been""","West Hollywood, CA, USA",Miss_Ivy_92
"""been""","Lexington, OK, USA",Miss_Ivy_92
"""been""","Ponca City, OK, USA",Miss_Ivy_92
"""been""","Addison, TX, USA",Miss_Ivy_92
"""been""","Key West, FL, USA",Miss_Ivy_92
"""been""","SeaTac, WA, USA",Miss_Ivy_92
"""been""","Albuquerque, NM, USA",Miss_Ivy_92
"""been""","Bartlesville, OK, USA",Miss_Ivy_92
"""been""","Bellmead, TX, USA",Miss_Ivy_92
"""been""","Carrollton, TX, USA",Miss_Ivy_92
"""been""","Waco, TX, USA",Miss_Ivy_92
"""been""","Nashville, TN, USA",Miss_Ivy_92
"""been""","Sulphur, OK, USA",Miss_Ivy_92
"""been""","Primm, NV, USA",Miss_Ivy_92
"""been""","Biloxi, MS, USA",Miss_Ivy_92
"""been""","Broken Arrow, OK, USA",Miss_Ivy_92
"""been""","Kansas City, MO, USA",Miss_Ivy_92
"""been""","Hays, KS, USA",Miss_Ivy_92
"""been""","Paradise Valley, NV, USA",Miss_Ivy_92
"""been""","Fort Smith, AR, USA",Miss_Ivy_92
"""been""","Memphis, TN, USA",Miss_Ivy_92
"""been""","Frisco, TX, USA",Miss_Ivy_92
"""been""","Colorado Springs, CO, USA",Miss_Ivy_92
"""been""","Eureka Springs, AR, USA",Miss_Ivy_92
"""been""","Merriam, KS, USA",Miss_Ivy_92
"""been""","Galveston, TX, USA",Miss_Ivy_92
"""been""","Gibsland, LA, USA",Miss_Ivy_92
"""been""","Cancun, Mexico",Miss_Ivy_92
"""been""","Pawhuska, OK, USA",Miss_Ivy_92
"""been""","Gennevilliers, France",Miss_Ivy_92
"""been""","Tulsa, OK, USA",Miss_Ivy_92
"""been""","Crazy Horse, SD, USA",Miss_Ivy_92
"""been""","Jackson, MS, USA",Miss_Ivy_92
"""been""","Krebs, OK, USA",Miss_Ivy_92
"""been""","Tishomingo, OK, USA",Miss_Ivy_92
"""been""","Portland, OR, USA",Miss_Ivy_92
"""been""","Elk City, OK, USA",Miss_Ivy_92
"""been""","Newport Beach, CA, USA",Miss_Ivy_92
"""been""","Arlington, VA, USA",Miss_Ivy_92
"""been""","San Francisco, CA, USA",Miss_Ivy_92
"""been""","Tahlequah, OK, USA",Miss_Ivy_92
"""been""","Lakewood, CO, USA",Miss_Ivy_92
"""been""","Bossier City, LA, USA",Miss_Ivy_92
"""been""","Washington DC, DC, USA",Miss_Ivy_92
"""been""","Aurora, CO, USA",Miss_Ivy_92
"""been""","Watonga, OK, USA",Miss_Ivy_92
"""been""","Hounslow, UK",Miss_Ivy_92
"""been""","Edmond, OK, USA",Miss_Ivy_92
"""been""","Laughlin, NV, USA",Miss_Ivy_92
"""been""","Cloghran, Ireland",Miss_Ivy_92
"""been""","Las Vegas, NV, USA",Miss_Ivy_92
"""been""","Durant, OK, USA",Miss_Ivy_92
"""been""","Pensacola, FL, USA",Miss_Ivy_92
"""been""","Oklahoma City, OK, USA",Miss_Ivy_92
"""been""","Santa Fe, NM, USA",Miss_Ivy_92
"""been""","Austin, TX, USA",Miss_Ivy_92
"""been""","Plano, TX, USA",Miss_Ivy_92
"""been""","Los Angeles, CA, USA",Miss_Ivy_92
"""been""","Grapevine, TX, USA",Miss_Ivy_92
"""been""","Miami Beach, FL, USA",Miss_Ivy_92
"""been""","Niagara Falls, Ontario, Canada",Miss_Ivy_92
"""been""","Atlantic City, NJ, USA",Miss_Ivy_92
"""been""","Vinita, OK, USA",Miss_Ivy_92
"""been""","Henderson, NV, USA",Miss_Ivy_92
"""been""","Jenks, OK, USA",Miss_Ivy_92
"""been""","Paris, TN, USA",Miss_Ivy_92
"""been""","Broomfield, CO, USA",Miss_Ivy_92
"""been""","Guatemala City, Guatemala",Miss_Ivy_92
"""been""","Flagstaff, AZ, USA",Miss_Ivy_92
"""been""","Shreveport, LA, USA",Miss_Ivy_92
"""been""","Niagara Falls, NY, USA",Miss_Ivy_92
"""been""","Inglewood, CA, USA",Miss_Ivy_92
"""been""","Cypress, TX, USA",Miss_Ivy_92
"""been""","Norman, OK, USA",Miss_Ivy_92
"""been""","Davis, OK, USA",Miss_Ivy_92
"""been""","Lincoln, NE, USA",Miss_Ivy_92
"""been""","Noble, OK, USA",Miss_Ivy_92
"""been""","Stillwater, OK, USA",Miss_Ivy_92
"""been""","Ardmore, OK, USA",Miss_Ivy_92
"""been""","Beverly Hills, CA, USA",Miss_Ivy_92
"""been""","Rapid City, SD, USA",Miss_Ivy_92
"""been""","Grant, OK, USA",Miss_Ivy_92
"""been""","Wichita, KS, USA",Miss_Ivy_92
"""been""","Vicksburg, MS, USA",Miss_Ivy_92
"""been""","New Orleans, LA, USA",Miss_Ivy_92
"""been""","Park City, KS, USA",Miss_Ivy_92
"""been""","Santa Barbara, CA, USA",Miss_Ivy_92
"""been""","Houston, TX, USA",Miss_Ivy_92
"""been""","Dublin, Ireland",Miss_Ivy_92
"""been""","Golden, CO, USA",Miss_Ivy_92
"""been""","Dallas, TX, USA",Miss_Ivy_92
"""been""","Mustang, OK, USA",Miss_Ivy_92
"""been""","Pensacola Beach, FL, USA",Miss_Ivy_92
"""been""","Hill City, SD, USA",Miss_Ivy_92
"""been""","Keystone, SD, USA",Miss_Ivy_92
"""been""","Amarillo, TX, USA",Miss_Ivy_92
"""been""","Overland Park, KS, USA",Miss_Ivy_92
"""been""","Seattle, WA, USA",Miss_Ivy_92
"""been""","Winslow, AZ, USA",Miss_Ivy_92
"""been""","Lenexa, KS, USA",Miss_Ivy_92
"""been""","Kenner, LA, USA",Miss_Ivy_92
"""been""","Westwego, LA, USA",Miss_Ivy_92
"""been""","London, UK",Miss_Ivy_92
"""been""","Kingman, AZ, USA",Miss_Ivy_92
"""been""","Branson, MO, USA",Miss_Ivy_92
"""been""","Paris, France",Miss_Ivy_92
"""been""","Springdale, AR, USA",Miss_Ivy_92
