tag,place,user
"""been""","Vicenza, Italy",longwayfromtexas
"""been""","Zagreb, Croatia",longwayfromtexas
"""been""","Venice, Italy",longwayfromtexas
"""been""","Anchorage, AK, USA",longwayfromtexas
"""been""","Salzburg, Austria",longwayfromtexas
"""been""","Carlsbad, CA, USA",longwayfromtexas
"""been""","Austin, TX, USA",longwayfromtexas
"""been""","Louisville, KY, USA",longwayfromtexas
"""been""","Tampa, FL, USA",longwayfromtexas
"""been""","St. Augustine, FL, USA",longwayfromtexas
"""been"",""fave""","Denver, CO, USA",longwayfromtexas
"""been"",""fave""","Niagara Falls, Ontario, Canada",longwayfromtexas
"""been""","Granbury, TX, USA",longwayfromtexas
"""been""","San Francisco, CA, USA",longwayfromtexas
"""been""","Seattle, WA, USA",longwayfromtexas
"""been""","San Antonio, TX, USA",longwayfromtexas
"""been""","Palm Springs, CA, USA",longwayfromtexas
"""been""","Saipan, Mariana Islands",longwayfromtexas
"""been""","Saint Louis, MO, USA",longwayfromtexas
"""been""","Karachi, Pakistan",longwayfromtexas
"""been""","San Diego, CA, USA",longwayfromtexas
"""want""","Jamaica, Caribbean",longwayfromtexas
"""been""","Santa Monica, CA, USA",longwayfromtexas
"""been""","Luxembourg City, Luxembourg",longwayfromtexas
"""been""","Tijuana, Mexico",longwayfromtexas
"""been""","Fredericksburg, TX, USA",longwayfromtexas
"""been""","Phoenix, AZ, USA",longwayfromtexas
"""been""","Temple, TX, USA",longwayfromtexas
"""been"",""fave""","Key West, FL, USA",longwayfromtexas
"""been""","San Bernardino, CA, USA",longwayfromtexas
"""been""","Corpus Christi, TX, USA",longwayfromtexas
"""been""","Mystic, CT, USA",longwayfromtexas
"""been""","Fort Worth, TX, USA",longwayfromtexas
"""been""","Kabul, Afghanistan",longwayfromtexas
"""been""","Atlantic City, NJ, USA",longwayfromtexas
"""been"",""fave""","Nassau, Bahamas",longwayfromtexas
"""been""","Minneapolis, MN, USA",longwayfromtexas
"""been""","Cozumel, Mexico",longwayfromtexas
"""been""","Tuzla, Bosnia and Herzegovina",longwayfromtexas
"""been""","Kansas City, MO, USA",longwayfromtexas
"""been""","Hamburg, Germany",longwayfromtexas
"""been""","Frankfurt, Germany",longwayfromtexas
"""been""","Seoul, South Korea",longwayfromtexas
"""been""","Daytona Beach, FL, USA",longwayfromtexas
"""been""","Memphis, TN, USA",longwayfromtexas
"""been""","Houston, TX, USA",longwayfromtexas
"""been""","Norfolk, VA, USA",longwayfromtexas
"""been""","Stuttgart, Germany",longwayfromtexas
"""been""","Malibu, CA, USA",longwayfromtexas
"""been""","Klina, Kosovo",longwayfromtexas
"""been""","Waco, TX, USA",longwayfromtexas
"""been""","Washington DC, DC, USA",longwayfromtexas
"""been""","Savannah, GA, USA",longwayfromtexas
"""been""","Atlanta, GA, USA",longwayfromtexas
"""been"",""fave""","Aruba, Caribbean",longwayfromtexas
"""been""","Istanbul, Turkey",longwayfromtexas
"""been""","Baltimore, MD, USA",longwayfromtexas
"""been""","Paris, France",longwayfromtexas
"""been""","Kuwait City, Kuwait",longwayfromtexas
"""been""","Baghdad, Iraq",longwayfromtexas
"""been""","Dallas, TX, USA",longwayfromtexas
"""been""","Miami Beach, FL, USA",longwayfromtexas
"""been""","Orlando, FL, USA",longwayfromtexas
"""been""","Miami, FL, USA",longwayfromtexas
"""been""","Los Angeles, CA, USA",longwayfromtexas
"""been""","Galveston, TX, USA",longwayfromtexas
"""been""","Topeka, KS, USA",longwayfromtexas
"""been""","Oceano, CA, USA",longwayfromtexas
"""been""","Curacao, Caribbean",longwayfromtexas
"""been""","Taos, NM, USA",longwayfromtexas
"""been""","New Orleans, LA, USA",longwayfromtexas
"""been"",""want""","Dublin, Ireland",longwayfromtexas
"""been""","Las Vegas, NV, USA",longwayfromtexas
"""been""","Honolulu, HI, USA",longwayfromtexas
"""been""","Budapest, Hungary",longwayfromtexas
