tag,place,user
"""been""","Kalpetta, India",820abhinavj
"""want""","Vienna, Austria",820abhinavj
"""been""","Vythiri, India",820abhinavj
"""want""","Prague, Czech Republic",820abhinavj
"""want""","Seville, Spain",820abhinavj
"""been"",""fave""","Southampton, UK",820abhinavj
"""been"",""fave""","Grand Canyon National Park, AZ, USA",820abhinavj
"""want""","Madrid, Spain",820abhinavj
"""been"",""fave""","London, UK",820abhinavj
"""been""","Phoenix, AZ, USA",820abhinavj
"""want""","Melbourne, Australia",820abhinavj
"""been"",""fave""","Los Angeles, CA, USA",820abhinavj
"""been"",""fave""","Sedona, AZ, USA",820abhinavj
"""been""","Bangkok, Thailand",820abhinavj
"""want""","Rio de Janeiro, Brazil",820abhinavj
"""want""","Amsterdam, The Netherlands",820abhinavj
