tag,place,user
"""been""","Henderson, NV, USA",ajserrano1452
"""been""","Big Sur, CA, USA",ajserrano1452
"""been""","Yosemite National Park, CA, USA",ajserrano1452
"""been""","Goodsprings, NV, USA",ajserrano1452
"""been""","Sacramento, CA, USA",ajserrano1452
"""been""","Florence, Italy",ajserrano1452
"""been""","Capitola, CA, USA",ajserrano1452
"""been""","Lausanne, Switzerland",ajserrano1452
"""been""","Gorman, CA, USA",ajserrano1452
"""been""","Buena Park, CA, USA",ajserrano1452
"""been""","Sedona, AZ, USA",ajserrano1452
"""been""","Marina del Rey, CA, USA",ajserrano1452
"""been""","Burbank, CA, USA",ajserrano1452
"""been""","Bass Lake, CA, USA",ajserrano1452
"""been""","Hayward, CA, USA",ajserrano1452
"""been""","Santa Monica, CA, USA",ajserrano1452
"""been""","Simi Valley, CA, USA",ajserrano1452
"""been""","Laughlin, NV, USA",ajserrano1452
"""been""","Las Vegas, NV, USA",ajserrano1452
"""been""","Oakhurst, CA, USA",ajserrano1452
"""been""","Jean, NV, USA",ajserrano1452
"""been""","Lancaster, CA, USA",ajserrano1452
"""been""","Fowler, CA, USA",ajserrano1452
"""been""","Modesto, CA, USA",ajserrano1452
"""been""","Mojave, CA, USA",ajserrano1452
"""been""","Los Angeles, CA, USA",ajserrano1452
"""been""","Berlin, Germany",ajserrano1452
"""been""","Hollister, CA, USA",ajserrano1452
"""been""","San Luis Obispo, CA, USA",ajserrano1452
"""been""","Pismo Beach, CA, USA",ajserrano1452
"""been""","Fremont, CA, USA",ajserrano1452
"""been""","Scotts Valley, CA, USA",ajserrano1452
"""been""","Flagstaff, AZ, USA",ajserrano1452
"""been""","San Jose, CA, USA",ajserrano1452
"""been""","San Juan Bautista, CA, USA",ajserrano1452
"""been""","Carmel, CA, USA",ajserrano1452
"""been""","Fredonia, AZ, USA",ajserrano1452
"""been""","Innsbruck, Austria",ajserrano1452
"""been""","Anaheim, CA, USA",ajserrano1452
"""been""","Munich, Germany",ajserrano1452
"""been""","Monterey, CA, USA",ajserrano1452
"""been""","Williams, AZ, USA",ajserrano1452
"""been""","London, UK",ajserrano1452
"""been""","Oakland, CA, USA",ajserrano1452
"""been""","Los Banos, CA, USA",ajserrano1452
"""been"",""fave""","Fresno, CA, USA",ajserrano1452
"""been""","Friant, CA, USA",ajserrano1452
"""been""","Orlando, FL, USA",ajserrano1452
"""been""","South San Francisco, CA, USA",ajserrano1452
"""been""","San Simeon, CA, USA",ajserrano1452
"""been""","Clovis, CA, USA",ajserrano1452
"""been""","Venice, Italy",ajserrano1452
"""been""","Dresden, Germany",ajserrano1452
"""been""","Castroville, CA, USA",ajserrano1452
"""been""","Turlock, CA, USA",ajserrano1452
"""been""","Visalia, CA, USA",ajserrano1452
"""been""","Rome, Italy",ajserrano1452
"""been""","Gilroy, CA, USA",ajserrano1452
"""been""","Half Moon Bay, CA, USA",ajserrano1452
"""been""","Kingman, AZ, USA",ajserrano1452
"""been""","Oahu, HI, USA",ajserrano1452
"""been""","San Francisco, CA, USA",ajserrano1452
"""been""","Malibu, CA, USA",ajserrano1452
"""been""","Page, AZ, USA",ajserrano1452
"""been""","Paris, France",ajserrano1452
"""been""","Santa Cruz, CA, USA",ajserrano1452
"""been""","Bakersfield, CA, USA",ajserrano1452
"""been""","Salinas, CA, USA",ajserrano1452
"""been""","Madera, CA, USA",ajserrano1452
"""been""","Aptos, CA, USA",ajserrano1452
"""been""","Santa Barbara, CA, USA",ajserrano1452
"""been""","Sanger, CA, USA",ajserrano1452
"""been""","Watsonville, CA, USA",ajserrano1452
"""been""","Hanford, CA, USA",ajserrano1452
"""been""","Beverly Hills, CA, USA",ajserrano1452
"""been""","Amsterdam, The Netherlands",ajserrano1452
"""been""","Kanab, UT, USA",ajserrano1452
