tag,place,user
"""been""","Rocamadour, France",Poosen
"""been""","Bryce Canyon National Park, UT, USA",Poosen
"""been""","De Haan, Belgium",Poosen
"""been""","Ostend, Belgium",Poosen
"""been""","Bruges, Belgium",Poosen
"""been""","Big Water, UT, USA",Poosen
"""been""","Grand Canyon National Park, AZ, USA",Poosen
"""been""","Wilderen, Belgium",Poosen
"""been""","Page, AZ, USA",Poosen
"""been""","Han-sur-Lesse, Belgium",Poosen
"""been""","Vielsalm, Belgium",Poosen
"""been""","Santa Clarita, CA, USA",Poosen
"""been""","Monument Valley, UT, USA",Poosen
"""been""","Victoria, British Columbia, Canada",Poosen
"""been""","Bremm, Germany",Poosen
"""been""","Los Angeles, CA, USA",Poosen
"""been""","Banff, Alberta, Canada",Poosen
"""been""","The Hague, The Netherlands",Poosen
"""been""","Calgary, Alberta, Canada",Poosen
"""been""","Maastricht, The Netherlands",Poosen
"""been""","Yosemite National Park, CA, USA",Poosen
"""been""","Ucluelet, British Columbia, Canada",Poosen
"""been""","Paris, France",Poosen
"""been""","Eys, The Netherlands",Poosen
