tag,place,user
"""been""","Beverly Hills, CA, USA",LimeMan
"""been""","Holetown, Barbados",LimeMan
"""been""","Keswick, UK",LimeMan
"""been""","Birmingham, UK",LimeMan
"""been""","Bradford, UK",LimeMan
"""been""","Hastings, Barbados",LimeMan
"""been""","Bishopthorpe, UK",LimeMan
"""been""","Venice, Italy",LimeMan
"""been""","Guiseley, UK",LimeMan
"""been""","Tenerife, Spain",LimeMan
"""been""","Menston, UK",LimeMan
"""been""","York, UK",LimeMan
"""been""","Epernay, France",LimeMan
"""been""","Treasure Cay, Bahamas",LimeMan
"""been""","Playa de las Americas, Spain",LimeMan
"""been""","London, UK",LimeMan
"""been""","Cedar Key, FL, USA",LimeMan
"""been""","St. Lawrence Gap, Barbados",LimeMan
"""been""","Palma de Mallorca, Spain",LimeMan
"""been""","Bruges, Belgium",LimeMan
"""been""","Bangor, UK",LimeMan
"""been""","Leeds, UK",LimeMan
"""been""","Wishaw, UK",LimeMan
"""been""","Paris, France",LimeMan
"""been""","Villefranche-sur-Mer, France",LimeMan
"""been""","Amsterdam, The Netherlands",LimeMan
"""been""","Knaresborough, UK",LimeMan
"""been""","Alzingen, Luxembourg",LimeMan
