tag,place,user
"""been""","Minneapolis, MN, USA",1001vis
"""been""","Kansas City, MO, USA",1001vis
"""been""","Joplin, MO, USA",1001vis
"""been""","Ely, MN, USA",1001vis
"""been""","Aspen, CO, USA",1001vis
"""been""","Manchester, NH, USA",1001vis
"""been""","Racine, WI, USA",1001vis
"""been""","Charleston, WV, USA",1001vis
"""been""","Washington DC, DC, USA",1001vis
"""been""","Madera, CA, USA",1001vis
"""been""","West Palm Beach, FL, USA",1001vis
"""been""","Palatine, IL, USA",1001vis
"""been""","Culver City, CA, USA",1001vis
"""been""","Colorado Springs, CO, USA",1001vis
"""been""","Lunenburg, Nova Scotia, Canada",1001vis
"""been""","Colorado City, CO, USA",1001vis
"""been""","Springfield, MO, USA",1001vis
"""been""","Iowa City, IA, USA",1001vis
"""been""","Bloomington, MN, USA",1001vis
"""been""","Troy, MI, USA",1001vis
"""been""","Riverhead, NY, USA",1001vis
"""been""","Dubai, United Arab Emirates",1001vis
"""been""","Flagstaff, AZ, USA",1001vis
"""been""","Storm Lake, IA, USA",1001vis
"""been""","Temple, TX, USA",1001vis
"""been""","Port Isabel, TX, USA",1001vis
"""been""","Manitou Springs, CO, USA",1001vis
"""been""","Marina del Rey, CA, USA",1001vis
"""been""","Sedona, AZ, USA",1001vis
"""been""","Naples, FL, USA",1001vis
"""been""","Soufriere, St. Lucia",1001vis
"""been""","Newport News, VA, USA",1001vis
"""been""","Ellsworth, WI, USA",1001vis
"""been""","Laurel, MS, USA",1001vis
"""been""","Vieux Fort, St. Lucia",1001vis
"""been""","Burnsville, MN, USA",1001vis
"""been""","Bismarck, ND, USA",1001vis
"""been""","Saint Charles, MO, USA",1001vis
"""been""","Glencoe, IL, USA",1001vis
"""been""","Pequot Lakes, MN, USA",1001vis
"""been""","Chesterfield, MO, USA",1001vis
"""been""","Syracuse, NY, USA",1001vis
"""been""","Las Vegas, NV, USA",1001vis
"""been""","Los Angeles, CA, USA",1001vis
"""been""","San Antonio, TX, USA",1001vis
"""been""","Miami, FL, USA",1001vis
"""been""","Calabasas, CA, USA",1001vis
"""been""","Tucson, AZ, USA",1001vis
"""been""","Grapevine, TX, USA",1001vis
"""been""","Weslaco, TX, USA",1001vis
"""been""","Canon City, CO, USA",1001vis
"""been""","Amherst, OH, USA",1001vis
"""been""","Austin, TX, USA",1001vis
"""been""","Plano, TX, USA",1001vis
"""been""","Stillwater, MN, USA",1001vis
"""been""","Crosslake, MN, USA",1001vis
"""been""","Gatineau, Quebec, Canada",1001vis
