tag,place,user
"""been""","Paris, France",CharuC
"""been""","Las Vegas, NV, USA",CharuC
"""been""","Bath, UK",CharuC
"""been""","London, UK",CharuC
"""been""","Glasgow, UK",CharuC
"""been""","Cannes, France",CharuC
"""been""","Austin, TX, USA",CharuC
"""been""","Nagpur, India",CharuC
"""been""","Queenstown, New Zealand",CharuC
"""been""","San Francisco, CA, USA",CharuC
"""been""","Seattle, WA, USA",CharuC
"""been""","Napa, CA, USA",CharuC
"""been""","Lompoc, CA, USA",CharuC
"""been""","Philadelphia, PA, USA",CharuC
"""been""","Prague, Czech Republic",CharuC
"""been""","San Diego, CA, USA",CharuC
"""been""","Montreal, Quebec, Canada",CharuC
"""been""","Regensburg, Germany",CharuC
"""been""","Puerto Varas, Chile",CharuC
"""been""","Castaic, CA, USA",CharuC
"""been""","Nadi, Fiji",CharuC
"""been""","Dubai, United Arab Emirates",CharuC
"""been""","Rome, Italy",CharuC
"""been""","Venice, Italy",CharuC
"""been""","Miami Beach, FL, USA",CharuC
"""been""","Lockport, NY, USA",CharuC
"""been""","Monterey, CA, USA",CharuC
"""been""","Chicago, IL, USA",CharuC
"""been""","Boston, MA, USA",CharuC
"""been""","Los Angeles, CA, USA",CharuC
"""been""","Orlando, FL, USA",CharuC
"""been""","Miami, FL, USA",CharuC
"""been""","Siena, Italy",CharuC
"""been""","Honolulu, HI, USA",CharuC
"""been""","New Orleans, LA, USA",CharuC
"""been""","Christchurch, New Zealand",CharuC
"""been""","Assisi, Italy",CharuC
"""been""","Arenal Volcano National Park, Costa Rica",CharuC
"""been""","Perugia, Italy",CharuC
"""been""","Singapore, Singapore",CharuC
"""been""","Port Vila, Vanuatu",CharuC
"""been""","Pune, India",CharuC
"""been""","Todi, Italy",CharuC
"""been""","Santa Barbara, CA, USA",CharuC
"""been""","Houston, TX, USA",CharuC
"""want""","Copenhagen, Denmark",CharuC
"""been""","Sydney, Australia",CharuC
"""been""","Heidelberg, Germany",CharuC
"""been""","Toronto, Ontario, Canada",CharuC
"""been""","El Prat de Llobregat, Spain",CharuC
"""been""","Baltimore, MD, USA",CharuC
"""been""","Melbourne, Australia",CharuC
"""been""","Shanghai, China",CharuC
"""been""","Cairns, Australia",CharuC
"""been""","Mumbai, India",CharuC
"""been""","Playa Hermosa, Costa Rica",CharuC
"""been""","Washington DC, DC, USA",CharuC
"""been""","Tinton Falls, NJ, USA",CharuC
"""been""","Florence, Italy",CharuC
"""been""","Spoleto, Italy",CharuC
"""been""","Orvieto, Italy",CharuC
"""been""","Santa Ynez, CA, USA",CharuC
"""been""","Maricopa, CA, USA",CharuC
"""been""","Buenos Aires, Argentina",CharuC
"""been""","Edinburgh, UK",CharuC
"""been""","Barcelona, Spain",CharuC
"""been""","Goleta, CA, USA",CharuC
"""been""","Bhopal, India",CharuC
"""been"",""want""","San Jose, Costa Rica",CharuC
"""been""","New York City, NY, USA",CharuC
"""been""","Santiago, Chile",CharuC
"""been""","Milan, Italy",CharuC
"""been""","Atlantic City, NJ, USA",CharuC
