tag,place,user
"""been""","Las Vegas, NV, USA",theTRE
"""been""","Ridgeland, MS, USA",theTRE
"""been""","Charlotte, NC, USA",theTRE
"""been""","Duluth, GA, USA",theTRE
"""been""","Armacao dos Buzios, Brazil",theTRE
"""been""","San Juan, Puerto Rico",theTRE
"""been""","Los Angeles, CA, USA",theTRE
"""been""","Miami Beach, FL, USA",theTRE
"""been""","Inglewood, CA, USA",theTRE
"""been""","Orlando, FL, USA",theTRE
"""been""","Miami, FL, USA",theTRE
"""been""","Cap Estate, St. Lucia",theTRE
"""been""","Columbia, SC, USA",theTRE
"""been""","Burlingame, CA, USA",theTRE
"""been""","Atlanta, GA, USA",theTRE
"""been""","New Orleans, LA, USA",theTRE
"""been""","Lithia Springs, GA, USA",theTRE
"""been""","Washington DC, DC, USA",theTRE
"""been""","Beverly Hills, CA, USA",theTRE
"""been""","Lucea, Jamaica",theTRE
"""been""","Johns Island, SC, USA",theTRE
"""been""","Rio de Janeiro, Brazil",theTRE
"""been""","Charleston, SC, USA",theTRE
