tag,place,user
"""been""","Prague, Czech Republic",sacramentan
"""been""","Tel Aviv, Israel",sacramentan
"""been""","Jerusalem, Israel",sacramentan
"""been""","Ensenada, Mexico",sacramentan
"""been""","Florence, Italy",sacramentan
"""been""","St. John's, Antigua and Barbuda",sacramentan
"""been""","Barcelona, Spain",sacramentan
"""been""","Cabo San Lucas, Mexico",sacramentan
"""been""","Isla Mujeres, Mexico",sacramentan
"""been""","Tijuana, Mexico",sacramentan
"""been""","Elk Grove, CA, USA",sacramentan
"""been""","Cartagena, Colombia",sacramentan
"""been""","Hanalei, HI, USA",sacramentan
"""been""","Folsom, CA, USA",sacramentan
"""been""","Chichen Itza, Mexico",sacramentan
"""been""","Yalta, Europe",sacramentan
"""been""","San Jose, Costa Rica",sacramentan
"""been""","Shibuya, Japan",sacramentan
"""been""","Shinjuku, Japan",sacramentan
"""been""","Tallinn, Estonia",sacramentan
"""been""","Alushta, Europe",sacramentan
"""been""","London, UK",sacramentan
"""been""","Paris, France",sacramentan
"""been""","Bruges, Belgium",sacramentan
"""been""","Santa Monica, CA, USA",sacramentan
"""been""","Bath, UK",sacramentan
"""been""","Bogota, Colombia",sacramentan
"""been""","Seoul, South Korea",sacramentan
"""been""","New York City, NY, USA",sacramentan
"""been""","Bento Goncalves, Brazil",sacramentan
"""been""","Budapest, Hungary",sacramentan
"""been""","Sacramento, CA, USA",sacramentan
"""been""","Las Vegas, NM, USA",sacramentan
"""been""","Las Vegas, NV, USA",sacramentan
"""been""","Detroit, MI, USA",sacramentan
"""been""","Brussels, Belgium",sacramentan
"""been""","Santa Fe, NM, USA",sacramentan
"""been""","Tawala, Philippines",sacramentan
"""been""","Cebu City, Philippines",sacramentan
"""been""","Carmel, CA, USA",sacramentan
"""been""","Rome, Italy",sacramentan
"""been""","Tokyo, Japan",sacramentan
"""been""","San Francisco, CA, USA",sacramentan
"""been""","Seattle, WA, USA",sacramentan
"""been""","Sedona, AZ, USA",sacramentan
"""been""","Vienna, Austria",sacramentan
"""been""","San Quintin, Mexico",sacramentan
"""been""","San Diego, CA, USA",sacramentan
"""been""","Contadora Island, Panama",sacramentan
"""been""","Rio de Janeiro, Brazil",sacramentan
"""been""","Porto Alegre, Brazil",sacramentan
"""been""","Edgewater, NJ, USA",sacramentan
"""been""","El Dorado Hills, CA, USA",sacramentan
"""been""","Los Angeles, CA, USA",sacramentan
"""been""","La Jolla, CA, USA",sacramentan
"""been""","Makati, Philippines",sacramentan
"""been""","Miami Beach, FL, USA",sacramentan
"""been""","Quezon City, Philippines",sacramentan
"""been""","Orlando, FL, USA",sacramentan
"""been""","Pasay, Philippines",sacramentan
"""been""","San Luis Obispo, CA, USA",sacramentan
"""been""","El Nido, Philippines",sacramentan
"""been""","Davao City, Philippines",sacramentan
"""been""","Puerto Princesa, Philippines",sacramentan
"""been""","Honolulu, HI, USA",sacramentan
"""been""","Chicago, IL, USA",sacramentan
"""been""","Ho Chi Minh City, Vietnam",sacramentan
"""been""","Monterey, CA, USA",sacramentan
"""been""","Hanoi, Vietnam",sacramentan
