tag,place,user
"""been""","Carmel, CA, USA",juliepK1342YE
"""been""","Acre, Israel",juliepK1342YE
"""want""","Kailua-Kona, HI, USA",juliepK1342YE
"""been""","Flagstaff, AZ, USA",juliepK1342YE
"""been""","Cincinnati, OH, USA",juliepK1342YE
"""been""","Jaffa, Israel",juliepK1342YE
"""been""","Monterey, CA, USA",juliepK1342YE
"""been""","Los Angeles, CA, USA",juliepK1342YE
"""been""","Pacific Grove, CA, USA",juliepK1342YE
"""been""","Berkeley, CA, USA",juliepK1342YE
"""been""","Grand Canyon National Park, AZ, USA",juliepK1342YE
"""been""","Tel Aviv, Israel",juliepK1342YE
