tag,place,user
"""been""","Palm Springs, CA, USA",Dlynn428
"""been""","Long Beach, CA, USA",Dlynn428
"""been""","Nassau, Bahamas",Dlynn428
"""been""","Haiti, Caribbean",Dlynn428
"""been""","Ensenada, Mexico",Dlynn428
"""been""","Laughlin, NV, USA",Dlynn428
"""been""","Mazatlan, Mexico",Dlynn428
"""been""","Wailea, HI, USA",Dlynn428
"""been""","Las Vegas, NV, USA",Dlynn428
"""been""","Cabo San Lucas, Mexico",Dlynn428
"""been""","Fort Lauderdale, FL, USA",Dlynn428
"""been""","Ocho Rios, Jamaica",Dlynn428
"""been""","San Francisco, CA, USA",Dlynn428
"""been""","Orlando, FL, USA",Dlynn428
"""been""","Acapulco, Mexico",Dlynn428
"""been""","Santa Monica, CA, USA",Dlynn428
"""been""","Chino, CA, USA",Dlynn428
"""been""","La Jolla, CA, USA",Dlynn428
"""been""","Indian Wells, CA, USA",Dlynn428
"""been""","Hollywood, FL, USA",Dlynn428
"""been""","Laguna Beach, CA, USA",Dlynn428
"""been""","Big Sur, CA, USA",Dlynn428
"""been""","Phoenix, AZ, USA",Dlynn428
