tag,place,user
"""been""","Berkeley, CA, USA",andrewyongk
"""been""","San Diego, CA, USA",andrewyongk
"""been""","Yosemite National Park, CA, USA",andrewyongk
"""been""","Santa Nella, CA, USA",andrewyongk
"""want""","Nashville, TN, USA",andrewyongk
"""been""","Chico, CA, USA",andrewyongk
"""been""","Mira Loma, CA, USA",andrewyongk
"""been""","Rancho Bernardo, CA, USA",andrewyongk
"""been""","Oceanside, CA, USA",andrewyongk
"""been""","Oroville, CA, USA",andrewyongk
"""been""","D'Iberville, MS, USA",andrewyongk
"""been""","New Town, ND, USA",andrewyongk
"""been""","Signal Hill, CA, USA",andrewyongk
"""been""","Las Vegas, NV, USA",andrewyongk
"""been""","Emeryville, CA, USA",andrewyongk
"""been""","Carson, CA, USA",andrewyongk
"""been""","Daphne, AL, USA",andrewyongk
"""been""","Laguna Niguel, CA, USA",andrewyongk
"""been""","Torrance, CA, USA",andrewyongk
"""been""","Mesa, AZ, USA",andrewyongk
"""been""","Paradise, CA, USA",andrewyongk
"""been""","Redondo Beach, CA, USA",andrewyongk
"""been""","Los Angeles, CA, USA",andrewyongk
"""been""","La Jolla, CA, USA",andrewyongk
"""been""","Escondido, CA, USA",andrewyongk
"""been""","Oakland, CA, USA",andrewyongk
"""been""","Los Banos, CA, USA",andrewyongk
"""been""","Lawndale, CA, USA",andrewyongk
"""been""","San Marcos, CA, USA",andrewyongk
"""been""","Lake Forest, CA, USA",andrewyongk
"""been""","Encinitas, CA, USA",andrewyongk
"""been""","Stanley, ND, USA",andrewyongk
"""been""","Long Beach, CA, USA",andrewyongk
"""been""","Moss Point, MS, USA",andrewyongk
"""been""","Lake San Marcos, CA, USA",andrewyongk
"""been""","Funner, CA, USA",andrewyongk
