tag,place,user
"""been""","Sacramento, CA, USA",zogmeister
"""been""","Portland, OR, USA",zogmeister
"""been""","Los Angeles, CA, USA",zogmeister
"""been""","Narita, Japan",zogmeister
"""been""","Malibu, CA, USA",zogmeister
"""been"",""want""","Amsterdam, The Netherlands",zogmeister
"""been""","Pasadena, CA, USA",zogmeister
"""been"",""want""","Prague, Czech Republic",zogmeister
"""been""","Chicago, IL, USA",zogmeister
"""want""","Paris, France",zogmeister
"""been""","St. Petersburg, Russia",zogmeister
"""been"",""want""","New York City, NY, USA",zogmeister
"""been""","Vilnius, Lithuania",zogmeister
"""been""","Marina del Rey, CA, USA",zogmeister
"""been""","New Orleans, LA, USA",zogmeister
"""been""","Hiroshima, Japan",zogmeister
"""been"",""want""","Lihue, HI, USA",zogmeister
"""been"",""want""","Boston, MA, USA",zogmeister
"""been""","Poipu, HI, USA",zogmeister
"""been""","Princeville, HI, USA",zogmeister
"""been""","Copenhagen, Denmark",zogmeister
"""been""","Santa Monica, CA, USA",zogmeister
"""been""","Hakone-machi, Japan",zogmeister
"""been"",""want""","Milan, Italy",zogmeister
"""been""","Basel, Switzerland",zogmeister
"""been"",""want""","Florence, Italy",zogmeister
"""been""","Mammoth Lakes, CA, USA",zogmeister
"""been""","Beverly Hills, CA, USA",zogmeister
"""been"",""want""","Budapest, Hungary",zogmeister
"""been""","Peterhof, Russia",zogmeister
"""been""","Kailua-Kona, HI, USA",zogmeister
"""been""","Hanalei, HI, USA",zogmeister
"""been""","Santa Barbara, CA, USA",zogmeister
"""been""","Salem, MA, USA",zogmeister
"""been"",""want""","San Francisco, CA, USA",zogmeister
"""been"",""want""","Rome, Italy",zogmeister
"""been""","Kapaa, HI, USA",zogmeister
"""been""","Skagen, Denmark",zogmeister
"""been"",""want""","Venice, Italy",zogmeister
"""been""","Carmel, CA, USA",zogmeister
