tag,place,user
"""been""","West Palm Beach, FL, USA",DmcA61
"""been""","Boston, MA, USA",DmcA61
"""been""","Washington DC, DC, USA",DmcA61
"""been""","Santa Clara, CA, USA",DmcA61
"""been""","Nassau, Bahamas",DmcA61
"""been""","Sanibel Island, FL, USA",DmcA61
"""been""","Brick, NJ, USA",DmcA61
"""been""","Savannah, GA, USA",DmcA61
"""been""","Atlantic City, NJ, USA",DmcA61
"""been"",""want""","Fort Lauderdale, FL, USA",DmcA61
"""been""","Baltimore, MD, USA",DmcA61
"""been""","Palo Alto, CA, USA",DmcA61
"""been""","Pittsburgh, PA, USA",DmcA61
"""been""","Newark, NJ, USA",DmcA61
"""been""","Toms River, NJ, USA",DmcA61
"""been""","Santa Monica, CA, USA",DmcA61
"""been""","Charleston, SC, USA",DmcA61
"""been""","Lauderdale-By-The-Sea, FL, USA",DmcA61
"""want""","Solvang, CA, USA",DmcA61
"""been""","Los Angeles, CA, USA",DmcA61
"""been""","Cape Canaveral, FL, USA",DmcA61
"""been""","Sunnyvale, CA, USA",DmcA61
"""been""","New York City, NY, USA",DmcA61
"""been""","Monterey, CA, USA",DmcA61
"""been""","Harrisburg, PA, USA",DmcA61
"""been""","Staten Island, NY, USA",DmcA61
"""been""","Miami Beach, FL, USA",DmcA61
"""been""","Orlando, FL, USA",DmcA61
"""been""","Chicago, IL, USA",DmcA61
"""been""","Hershey, PA, USA",DmcA61
"""been""","Barnstable, MA, USA",DmcA61
"""been""","Sausalito, CA, USA",DmcA61
"""been""","Carmel, CA, USA",DmcA61
"""been""","San Jose, CA, USA",DmcA61
"""been""","Fort Myers Beach, FL, USA",DmcA61
"""been""","Kissimmee, FL, USA",DmcA61
"""been""","Celebration, FL, USA",DmcA61
"""been""","Arlington, VA, USA",DmcA61
"""been""","Williamsburg, VA, USA",DmcA61
"""been""","Annapolis, MD, USA",DmcA61
"""been""","San Francisco, CA, USA",DmcA61
"""been""","Mount Pleasant, SC, USA",DmcA61
"""been""","Philadelphia, PA, USA",DmcA61
"""been""","Lancaster, PA, USA",DmcA61
"""been""","Rehoboth Beach, DE, USA",DmcA61
"""been""","Yosemite National Park, CA, USA",DmcA61
"""been""","Wildwood, NJ, USA",DmcA61
"""been""","Hilton Head, SC, USA",DmcA61
"""been""","Brooklyn, NY, USA",DmcA61
