tag,place,user
"""been""","Niagara Falls, Ontario, Canada",slrenner71
"""been""","Tumwater, WA, USA",slrenner71
"""been""","Seward, AK, USA",slrenner71
"""been""","Tucson, AZ, USA",slrenner71
"""been""","Cincinnati, OH, USA",slrenner71
"""been""","Falmouth, Jamaica",slrenner71
"""been""","Coupeville, WA, USA",slrenner71
"""been""","San Diego, CA, USA",slrenner71
"""been""","Rockville, MD, USA",slrenner71
"""been""","Fairbanks, AK, USA",slrenner71
"""been""","Bellefontaine, OH, USA",slrenner71
"""been""","Niagara Falls, NY, USA",slrenner71
"""been""","Powell, OH, USA",slrenner71
"""been""","Washington DC, DC, USA",slrenner71
"""been""","Napa, CA, USA",slrenner71
"""been""","Franconia, NH, USA",slrenner71
"""been""","Forks, WA, USA",slrenner71
"""been""","Castleknock, Ireland",slrenner71
"""been""","Marathon, FL, USA",slrenner71
"""been""","Beverly Hills, CA, USA",slrenner71
"""been""","Lake Bluff, IL, USA",slrenner71
"""want""","Anchorage, AK, USA",slrenner71
"""been""","Montego Bay, Jamaica",slrenner71
"""been""","Dublin, OH, USA",slrenner71
"""been""","Grand Teton National Park, WY, USA",slrenner71
"""been""","San Francisco, CA, USA",slrenner71
"""been"",""want""","Seattle, WA, USA",slrenner71
"""been""","Sarasota, FL, USA",slrenner71
"""been""","Bretton Woods, NH, USA",slrenner71
"""been""","Plano, TX, USA",slrenner71
"""been""","Midleton, Ireland",slrenner71
"""been""","Oak Harbor, WA, USA",slrenner71
"""been""","Fairfield, OH, USA",slrenner71
"""been""","Mentor, OH, USA",slrenner71
"""been""","Jackson, WY, USA",slrenner71
"""been""","Blanchardstown, Ireland",slrenner71
"""been""","North Chicago, IL, USA",slrenner71
"""been""","Galway, Ireland",slrenner71
"""want""","Dublin, Ireland",slrenner71
"""been""","Charleston, SC, USA",slrenner71
"""been""","Saint Louis, MO, USA",slrenner71
"""been""","Inch, Ireland",slrenner71
"""been""","Sullivan's Island, SC, USA",slrenner71
"""been""","North Conway, NH, USA",slrenner71
"""been""","Hickory, NC, USA",slrenner71
"""been""","Lincoln, NH, USA",slrenner71
"""been""","Grassy Key, FL, USA",slrenner71
"""been""","Tacoma, WA, USA",slrenner71
"""been""","Washington, PA, USA",slrenner71
"""been""","Arlington, VA, USA",slrenner71
"""been""","Talkeetna, AK, USA",slrenner71
"""been""","Plain City, OH, USA",slrenner71
"""been""","Bethesda, MD, USA",slrenner71
"""been""","Saint Charles, MO, USA",slrenner71
"""been""","Coronado, CA, USA",slrenner71
"""been""","Killarney, Ireland",slrenner71
"""want""","Boston, MA, USA",slrenner71
"""been""","Cape Elizabeth, ME, USA",slrenner71
"""been""","Asheville, NC, USA",slrenner71
"""been""","Renton, WA, USA",slrenner71
"""been""","Snoqualmie, WA, USA",slrenner71
"""been""","La Jolla, CA, USA",slrenner71
"""been""","Orlando, FL, USA",slrenner71
"""been""","Ballyconnell, Ireland",slrenner71
"""been""","Frisco, TX, USA",slrenner71
"""been""","Portland, ME, USA",slrenner71
"""been""","Monterey, CA, USA",slrenner71
"""been""","Fort Walton Beach, FL, USA",slrenner71
"""been"",""want""","Columbus, OH, USA",slrenner71
"""been""","Delaware, OH, USA",slrenner71
"""been""","Tampa, FL, USA",slrenner71
"""been""","Silverdale, WA, USA",slrenner71
"""been""","Dallas, TX, USA",slrenner71
