tag,place,user
"""been""","Lorne, Australia",kixars
"""been""","Litchfield National Park, Australia",kixars
"""been""","Dromana, Australia",kixars
"""been""","Vaduz, Liechtenstein",kixars
"""been""","Yarrawonga, Australia",kixars
"""been""","Gialova, Greece",kixars
"""been""","Cowes, Australia",kixars
"""been""","Kew, Australia",kixars
"""been""","Subiaco, Australia",kixars
"""been""","Apollo Bay, Australia",kixars
"""been""","Sigatoka, Fiji",kixars
"""been""","Suva, Fiji",kixars
"""been""","West Hollywood, CA, USA",kixars
"""been""","Chania Town, Greece",kixars
"""been""","Hong Kong, China",kixars
"""been""","Nice, France",kixars
"""been"",""fave""","Venice, Italy",kixars
"""been""","Verona, Italy",kixars
"""been""","Ho Chi Minh City, Vietnam",kixars
"""been""","Yarraville, Australia",kixars
"""been"",""fave""","Phuket, Thailand",kixars
"""been""","Jabiru, Australia",kixars
"""been""","Nadi, Fiji",kixars
"""been""","Adelaide River, Australia",kixars
"""been""","Bronx, NY, USA",kixars
"""been""","Waitomo Caves, New Zealand",kixars
"""been""","Lucerne, Switzerland",kixars
"""been""","Platy, Greece",kixars
"""been"",""fave""","New York City, NY, USA",kixars
"""been""","Monaco-Ville, Monaco",kixars
"""been""","Dover, UK",kixars
"""been""","Monte-Carlo, Monaco",kixars
"""been""","Casuarina, Australia",kixars
"""been""","Baker, CA, USA",kixars
"""been""","Grand Canyon National Park, AZ, USA",kixars
"""been""","Naxos Town, Greece",kixars
"""been""","Kuta, Indonesia",kixars
"""been""","Manhattan Beach, CA, USA",kixars
"""been""","George Town, Malaysia",kixars
"""been""","Penang Island, Malaysia",kixars
"""been""","Kakadu National Park, Australia",kixars
"""been""","Buchan, Australia",kixars
"""been""","Katherine, Australia",kixars
"""been""","Shepparton, Australia",kixars
"""been""","Wahgunyah, Australia",kixars
"""been""","Kuranda, Australia",kixars
"""been""","Sankt Goar, Germany",kixars
"""been""","Corinth, Greece",kixars
"""been""","Palm Cove, Australia",kixars
"""been""","Avignon, France",kixars
"""been""","Kotsinas, Greece",kixars
"""been""","Lemnos, Greece",kixars
"""been""","St Kilda, Australia",kixars
"""been""","Caversham, Australia",kixars
"""been""","Belgrave, Australia",kixars
"""been""","Phnom Penh, Cambodia",kixars
"""been""","Beechworth, Australia",kixars
"""been""","Cairns, Australia",kixars
"""been""","Ballarat, Australia",kixars
"""been""","Mossman, Australia",kixars
"""been""","Auckland Central, New Zealand",kixars
"""been""","Pyrgos, Greece",kixars
"""been""","Kuala Lumpur, Malaysia",kixars
"""been""","Avoca, Australia",kixars
"""been""","Main Ridge, Australia",kixars
"""been""","Las Vegas, NV, USA",kixars
"""been""","Robinvale, Australia",kixars
"""been""","Elafonisos, Greece",kixars
"""been""","Imerovigli, Greece",kixars
"""been""","Auckland, New Zealand",kixars
"""been""","Myrina, Greece",kixars
"""been""","Kastraki, Greece",kixars
"""been""","Doha, Qatar",kixars
"""been""","Sparta, Greece",kixars
"""been""","Patras, Greece",kixars
"""been""","Athens, Greece",kixars
"""been""","Richmond, Australia",kixars
"""been""","Port Douglas, Australia",kixars
"""been""","Olympia, Greece",kixars
"""been""","Moonambel, Australia",kixars
"""been""","Anglesea, Australia",kixars
"""been""","Surfers Paradise, Australia",kixars
"""been""","Red Hill, Australia",kixars
"""been""","Argostolion, Greece",kixars
"""been""","My Tho, Vietnam",kixars
"""been""","Geelong, Australia",kixars
"""been""","Hoppegarten, Germany",kixars
"""been""","Palmerston, Australia",kixars
"""been""","Aireys Inlet, Australia",kixars
"""been""","Rotorua, New Zealand",kixars
"""been""","Lakes Entrance, Australia",kixars
"""been""","Kalavrita, Greece",kixars
"""been""","Gytheio, Greece",kixars
"""been""","Kalambaka, Greece",kixars
"""been""","Zakynthos, Greece",kixars
"""been""","Vienna, Austria",kixars
"""been""","Cooma, Australia",kixars
"""been""","Santa Monica, CA, USA",kixars
"""been""","Kypseli, Greece",kixars
"""been""","Brooklyn, NY, USA",kixars
"""been""","Kata Beach, Thailand",kixars
"""been""","Vatican City, Vatican City",kixars
"""been""","Sydney, Australia",kixars
"""been""","Wagga Wagga, Australia",kixars
"""been""","Murano, Italy",kixars
"""been"",""fave""","Darwin, Australia",kixars
"""been""","Melbourne, Australia",kixars
"""been""","Brisbane, Australia",kixars
"""been""","Limnionas, Greece",kixars
"""been""","Newcastle, Australia",kixars
"""been""","Beverly Hills, CA, USA",kixars
"""been""","Thessaloniki, Greece",kixars
"""been""","Eden, Australia",kixars
"""been""","Wembley, Australia",kixars
"""been""","Sentosa Island, Singapore",kixars
"""been"",""fave""","Singapore, Singapore",kixars
"""been""","Patong, Thailand",kixars
"""been""","Canberra, Australia",kixars
"""been""","Siem Reap, Cambodia",kixars
"""been""","Rye, Australia",kixars
"""been""","Hoi An, Vietnam",kixars
"""been""","Da Nang, Vietnam",kixars
"""been""","Batchelor, Australia",kixars
"""been""","Albury, Australia",kixars
"""been""","Merimbula, Australia",kixars
"""been""","Noosa, Australia",kixars
"""been""","Russell, New Zealand",kixars
"""been""","Daylesford, Australia",kixars
"""been""","Healesville, Australia",kixars
"""been""","Amsterdam, The Netherlands",kixars
"""been""","Calais, France",kixars
"""been""","Pisa, Italy",kixars
"""been""","Florence, Italy",kixars
"""been""","Batu Ferringhi, Malaysia",kixars
"""been""","Humpty Doo, Australia",kixars
"""been""","Mornington, Australia",kixars
"""been""","Cao Lanh, Vietnam",kixars
"""been""","Sanur, Indonesia",kixars
"""been"",""fave""","Karon, Thailand",kixars
"""been""","Bangkok, Thailand",kixars
"""been""","Williamstown, Australia",kixars
"""been""","Rome, Italy",kixars
"""been""","Werribee, Australia",kixars
"""been""","Phillip Island, Australia",kixars
"""been""","Bega, Australia",kixars
"""been""","Footscray, Australia",kixars
"""been""","Paris, France",kixars
"""been""","Lyon, France",kixars
"""been""","Mallacoota, Australia",kixars
"""been""","Tsilivi, Greece",kixars
"""been""","Munich, Germany",kixars
"""been""","London, UK",kixars
