tag,place,user
"""been""","Nusa Dua, Indonesia",AudreyP230
"""been""","Kuta, Indonesia",AudreyP230
"""been""","Philipsburg, St Martin \u002F St Maarten",AudreyP230
"""been""","Whitchurch, UK",AudreyP230
"""want""","Bologna, Italy",AudreyP230
"""been""","Long Beach, CA, USA",AudreyP230
"""been""","Kota Kinabalu, Malaysia",AudreyP230
"""been""","Monte-Carlo, Monaco",AudreyP230
"""been""","Saint Julian's, Malta",AudreyP230
"""been""","Copenhagen, Denmark",AudreyP230
"""been""","Santander, Spain",AudreyP230
"""been""","Hastings, UK",AudreyP230
"""been""","Brighton, UK",AudreyP230
"""been""","Lanzarote, Spain",AudreyP230
"""been""","Nice, France",AudreyP230
"""want""","Bodrum City, Turkey",AudreyP230
"""been""","Gran Canaria, Spain",AudreyP230
"""been""","Peterhof, Russia",AudreyP230
"""been""","Kotor, Montenegro",AudreyP230
"""been""","Bournemouth, UK",AudreyP230
"""been""","Palma de Mallorca, Spain",AudreyP230
"""been""","Cannes, France",AudreyP230
"""been""","Nagasaki, Japan",AudreyP230
"""want""","Athens, Greece",AudreyP230
"""been""","Saint-Malo, France",AudreyP230
"""want""","Kyoto, Japan",AudreyP230
"""been"",""fave""","Cartagena, Colombia",AudreyP230
"""been""","Torquay, UK",AudreyP230
"""want""","Osaka, Japan",AudreyP230
"""been""","Oranjestad, Aruba",AudreyP230
"""been""","Siena, Italy",AudreyP230
"""want""","Ao Nang, Thailand",AudreyP230
"""been""","Antigua, Antigua and Barbuda",AudreyP230
"""want""","Auckland, New Zealand",AudreyP230
"""want""","Sapporo, Japan",AudreyP230
"""been"",""fave""","Hiroshima, Japan",AudreyP230
"""want""","Kobe, Japan",AudreyP230
"""been""","Bruges, Belgium",AudreyP230
"""been""","St Ives, UK",AudreyP230
"""been""","Hamburg, Germany",AudreyP230
"""been""","Nuwara Eliya, Sri Lanka",AudreyP230
"""want""","Seoul, South Korea",AudreyP230
"""been"",""fave""","Bilbao, Spain",AudreyP230
"""been""","Pyla, Cyprus",AudreyP230
"""been""","Hisaronu, Turkey",AudreyP230
"""been""","Bratislava, Slovakia",AudreyP230
"""been""","Pushkin, Russia",AudreyP230
"""want""","Melbourne, Australia",AudreyP230
"""been""","Natal, Brazil",AudreyP230
"""been""","Singapore, Singapore",AudreyP230
"""been"",""fave""","Granada, Spain",AudreyP230
"""want""","Berlin, Germany",AudreyP230
"""been""","Skopje, Republic of North Macedonia",AudreyP230
"""been""","Seville, Spain",AudreyP230
"""been""","Krakow, Poland",AudreyP230
"""been""","La Rochelle, France",AudreyP230
"""been""","Sandwich, UK",AudreyP230
"""been""","Marrakech, Morocco",AudreyP230
"""been""","Agadir, Morocco",AudreyP230
"""been""","Garda, Italy",AudreyP230
"""been""","Tokaj, Hungary",AudreyP230
"""been""","Istanbul, Turkey",AudreyP230
"""been"",""fave""","Tangier, Morocco",AudreyP230
"""been"",""fave""","St. Petersburg, Russia",AudreyP230
"""been""","Fort Lauderdale, FL, USA",AudreyP230
"""been""","Agios Gordios, Greece",AudreyP230
"""been""","San Jose, Costa Rica",AudreyP230
"""been""","Davos, Switzerland",AudreyP230
"""been""","Cobh, Ireland",AudreyP230
"""want""","Rio de Janeiro, Brazil",AudreyP230
"""want""","Belfast, UK",AudreyP230
"""been""","Torremolinos, Spain",AudreyP230
"""been""","Elk, Poland",AudreyP230
"""want""","Tokyo, Japan",AudreyP230
"""been""","Nuremberg, Germany",AudreyP230
"""been""","Stockholm, Sweden",AudreyP230
"""been""","Bristol, UK",AudreyP230
"""been""","Malaga, Spain",AudreyP230
"""been"",""fave""","Colombo, Sri Lanka",AudreyP230
"""been""","Whyteleafe, UK",AudreyP230
"""been""","Kuantan, Malaysia",AudreyP230
"""been""","Reykjavik, Iceland",AudreyP230
"""been""","Rome, Italy",AudreyP230
"""been""","Capri, Italy",AudreyP230
"""been""","Windermere, UK",AudreyP230
"""been""","Padstow, UK",AudreyP230
"""been""","Naples, Italy",AudreyP230
"""been""","Ayr, UK",AudreyP230
"""been""","Blackpool, UK",AudreyP230
"""been""","Pompeii, Italy",AudreyP230
"""been""","Antwerp, Belgium",AudreyP230
"""been""","Castellane, France",AudreyP230
"""been""","Zakopane, Poland",AudreyP230
"""been"",""fave""","Kandy, Sri Lanka",AudreyP230
"""want""","Quebec City, Quebec, Canada",AudreyP230
"""been""","London, UK",AudreyP230
"""been""","Cahuita, Costa Rica",AudreyP230
"""been""","Montreal, Quebec, Canada",AudreyP230
"""been""","Tunis, Tunisia",AudreyP230
"""been""","Petra - Wadi Musa, Jordan",AudreyP230
"""been""","San Juan, Puerto Rico",AudreyP230
"""want""","Hoi An, Vietnam",AudreyP230
"""been"",""fave""","Funchal, Portugal",AudreyP230
"""been""","Dubrovnik, Croatia",AudreyP230
"""been""","St Merryn, UK",AudreyP230
"""been""","Miami, FL, USA",AudreyP230
"""been""","Taormina, Italy",AudreyP230
"""been""","Miami Beach, FL, USA",AudreyP230
"""been""","Florence, Italy",AudreyP230
"""been""","Lisbon, Portugal",AudreyP230
"""been""","Grasmere, UK",AudreyP230
"""been""","Cortina d'Ampezzo, Italy",AudreyP230
"""been""","Pisa, Italy",AudreyP230
"""been""","Milnerton, South Africa",AudreyP230
"""been""","Amman, Jordan",AudreyP230
"""been""","Paphos, Cyprus",AudreyP230
"""want""","Niagara Falls, Ontario, Canada",AudreyP230
"""been""","Rovinj, Croatia",AudreyP230
"""been""","Palermo, Italy",AudreyP230
"""been""","San Francisco, CA, USA",AudreyP230
"""been""","Larnaca, Cyprus",AudreyP230
"""been""","Torun, Poland",AudreyP230
"""been""","Cape Town Central, South Africa",AudreyP230
"""been""","Dover, UK",AudreyP230
"""been""","Kusadasi, Turkey",AudreyP230
"""want""","Minato, Japan",AudreyP230
"""been""","Shanghai, China",AudreyP230
"""been""","Sopot, Poland",AudreyP230
"""been"",""fave""","Warsaw, Poland",AudreyP230
"""want""","Toronto, Ontario, Canada",AudreyP230
"""been""","St. John's, Newfoundland and Labrador, Canada",AudreyP230
"""want""","Mexico City, Mexico",AudreyP230
"""been""","Salou, Spain",AudreyP230
"""been""","Antalya, Turkey",AudreyP230
"""been""","Mombasa, Kenya",AudreyP230
"""been""","Venice, Italy",AudreyP230
"""been""","Oroklini, Cyprus",AudreyP230
"""been""","Ponta Delgada, Portugal",AudreyP230
"""been""","Gibraltar, Europe",AudreyP230
"""been""","Fuengirola, Spain",AudreyP230
"""been""","Kalkan, Turkey",AudreyP230
"""been""","Christchurch, UK",AudreyP230
"""been""","Bled, Slovenia",AudreyP230
"""been""","Kas, Turkey",AudreyP230
"""been""","Dubai, United Arab Emirates",AudreyP230
"""been"",""fave""","Helsinki, Finland",AudreyP230
"""been""","Cancun, Mexico",AudreyP230
"""want""","Madrid, Spain",AudreyP230
"""been""","Lyndhurst, UK",AudreyP230
"""been""","Zagreb, Croatia",AudreyP230
"""been""","Beijing, China",AudreyP230
"""been""","Alanya, Turkey",AudreyP230
"""been""","Hong Kong, China",AudreyP230
"""been""","Toshima, Japan",AudreyP230
"""been""","Simon's Town, South Africa",AudreyP230
"""want""","Hanoi, Vietnam",AudreyP230
"""want""","Ho Chi Minh City, Vietnam",AudreyP230
"""been""","Side, Turkey",AudreyP230
"""want""","Chiang Mai, Thailand",AudreyP230
"""been""","Bangkok, Thailand",AudreyP230
"""been""","Strasbourg, France",AudreyP230
"""been""","Puerto Plata, Dominican Republic",AudreyP230
"""been""","Honfleur, France",AudreyP230
"""been""","Oslo, Norway",AudreyP230
"""been""","Ljubljana, Slovenia",AudreyP230
"""been""","Manchester, UK",AudreyP230
"""want""","Beirut, Lebanon",AudreyP230
"""been""","Glasgow, UK",AudreyP230
"""been""","St. Thomas, U.S. Virgin Islands",AudreyP230
"""been""","Kata Beach, Thailand",AudreyP230
"""been""","Kos Town, Greece",AudreyP230
"""want""","Vancouver, British Columbia, Canada",AudreyP230
"""been""","Port Douglas, Australia",AudreyP230
"""been""","Faro, Portugal",AudreyP230
"""been""","Budapest, Hungary",AudreyP230
"""been""","Birmingham, UK",AudreyP230
"""been""","Darwin, Australia",AudreyP230
"""been""","Stuttgart, Germany",AudreyP230
"""been"",""want""","Buenos Aires, Argentina",AudreyP230
"""want""","Honolulu, HI, USA",AudreyP230
"""been""","Algarve, Portugal",AudreyP230
"""been""","Sydney, Australia",AudreyP230
"""been""","Torshavn, Faroe Islands",AudreyP230
"""been""","Oludeniz, Turkey",AudreyP230
"""been""","Patong, Thailand",AudreyP230
"""been""","Klaksvik, Faroe Islands",AudreyP230
"""been""","Ushuaia, Argentina",AudreyP230
"""want""","Mumbai, India",AudreyP230
"""been""","Vienna, Austria",AudreyP230
"""been"",""want""","Santiago, Chile",AudreyP230
"""been""","Barbados, Caribbean",AudreyP230
"""been""","Mindelo, Cape Verde",AudreyP230
"""been""","Bodelva, UK",AudreyP230
"""been"",""fave""","Valletta, Malta",AudreyP230
"""been""","Hounslow, UK",AudreyP230
"""been""","Dresden, Germany",AudreyP230
"""been""","Salzburg, Austria",AudreyP230
"""been""","St. Paul's Bay, Malta",AudreyP230
"""been""","Prague, Czech Republic",AudreyP230
"""want""","Hua Hin, Thailand",AudreyP230
"""been""","Manhattan Beach, CA, USA",AudreyP230
"""been""","Lloret de Mar, Spain",AudreyP230
"""been""","Kuala Lumpur, Malaysia",AudreyP230
"""been""","Novigrad, Croatia",AudreyP230
"""been""","New York City, NY, USA",AudreyP230
"""want""","Manila, Philippines",AudreyP230
"""been""","Vienne, France",AudreyP230
"""been""","Lyon, France",AudreyP230
"""been""","Port El Kantaoui, Tunisia",AudreyP230
"""been""","Paris, France",AudreyP230
"""been""","Southampton, UK",AudreyP230
"""been"",""fave""","Luxor, Egypt",AudreyP230
"""been""","Aswan, Egypt",AudreyP230
"""want""","Taipei, Taiwan",AudreyP230
"""been""","Northolt, UK",AudreyP230
"""been""","Phuket Town, Thailand",AudreyP230
"""want""","Moscow, Russia",AudreyP230
"""been""","Amsterdam, The Netherlands",AudreyP230
"""want""","Siem Reap, Cambodia",AudreyP230
"""been""","Barcelona, Spain",AudreyP230
"""been""","Washington DC, DC, USA",AudreyP230
"""been""","Sanur, Indonesia",AudreyP230
"""been""","Hammamet, Tunisia",AudreyP230
"""been""","Reims, France",AudreyP230
"""been""","Sousse, Tunisia",AudreyP230
"""been""","Cork, Ireland",AudreyP230
"""want""","Lima, Peru",AudreyP230
"""been""","Monastir, Tunisia",AudreyP230
"""been""","Dublin, Ireland",AudreyP230
"""been""","Gdansk, Poland",AudreyP230
"""been""","Los Angeles, CA, USA",AudreyP230
"""want""","Machu Picchu, Peru",AudreyP230
"""been""","Hedge End, UK",AudreyP230
"""been""","Puerto Vallarta, Mexico",AudreyP230
"""been""","San Miguel de Abona, Spain",AudreyP230
"""been"",""fave""","Havana, Cuba",AudreyP230
"""been""","Marseille, France",AudreyP230
