tag,place,user
"""been""","Kandy, Sri Lanka",sarsoora
"""been""","Bodrum City, Turkey",sarsoora
"""want""","Istanbul, Turkey",sarsoora
"""been""","Antalya, Turkey",sarsoora
"""been""","Abu Dhabi, United Arab Emirates",sarsoora
"""been""","Chitwan National Park, Nepal",sarsoora
"""been""","Ang Thong, Thailand",sarsoora
"""been""","Negombo, Sri Lanka",sarsoora
"""been""","Bangkok, Thailand",sarsoora
"""been""","Chaweng, Thailand",sarsoora
"""been""","Nuwara Eliya, Sri Lanka",sarsoora
"""been""","Las Vegas, NV, USA",sarsoora
"""been""","Amsterdam, The Netherlands",sarsoora
"""been""","Gumbet, Turkey",sarsoora
"""been""","Kathmandu, Nepal",sarsoora
"""been""","Bophut, Thailand",sarsoora
