tag,place,user
"""been""","Mobile, AL, USA",crpaul
"""been""","Saint Ignace, MI, USA",crpaul
"""want""","Venice, Italy",crpaul
"""been""","St. George's, Grenada",crpaul
"""been""","Fort Lauderdale, FL, USA",crpaul
"""been""","Playa del Carmen, Mexico",crpaul
"""been""","Naples, FL, USA",crpaul
"""been""","Navarre, FL, USA",crpaul
"""been""","Todos Santos, Mexico",crpaul
"""been""","Monroe, LA, USA",crpaul
"""been""","Key West, FL, USA",crpaul
"""been""","New York City, NY, USA",crpaul
"""been""","Burbank, CA, USA",crpaul
"""been""","Amsterdam, The Netherlands",crpaul
"""been""","Greensboro, NC, USA",crpaul
"""been""","New Orleans, LA, USA",crpaul
