tag,place,user
"""been""","Kissimmee, FL, USA",ryanrorick
"""been""","New York City, NY, USA",ryanrorick
"""been""","St. Thomas, U.S. Virgin Islands",ryanrorick
"""been""","St Martin \u002F St Maarten, Caribbean",ryanrorick
"""been""","Grand Cayman, Cayman Islands",ryanrorick
"""been""","Castries, St. Lucia",ryanrorick
"""been""","Blarney, Ireland",ryanrorick
"""been""","St. George, UT, USA",ryanrorick
"""been""","San Juan, Puerto Rico",ryanrorick
"""been""","Santa Clarita, CA, USA",ryanrorick
"""been""","Moscow, Russia",ryanrorick
"""been""","Barbados, Caribbean",ryanrorick
"""been""","San Jose del Cabo, Mexico",ryanrorick
"""been""","Mazatlan, Mexico",ryanrorick
"""been""","Puerto Vallarta, Mexico",ryanrorick
"""been""","Miami, FL, USA",ryanrorick
"""been""","Killarney, Ireland",ryanrorick
"""been""","Sao Paulo, Brazil",ryanrorick
"""been""","Jamaica, Caribbean",ryanrorick
"""been""","Cancun, Mexico",ryanrorick
"""been""","Payson, UT, USA",ryanrorick
"""been""","Xi'an, China",ryanrorick
"""been""","Cozumel, Mexico",ryanrorick
"""been""","Beijing, China",ryanrorick
"""been""","Acapulco, Mexico",ryanrorick
"""been""","Grand Turk, Turks and Caicos",ryanrorick
"""been""","St. Kitts, St. Kitts and Nevis",ryanrorick
"""been""","Xian County, China",ryanrorick
"""been""","Rio de Janeiro, Brazil",ryanrorick
"""been""","Dublin, Ireland",ryanrorick
"""been""","Shanghai, China",ryanrorick
"""been""","Maui, HI, USA",ryanrorick
"""been""","Galway, Ireland",ryanrorick
