tag,place,user
"""been""","Cathedral City, CA, USA",mike_wexler
"""been""","West Hollywood, CA, USA",mike_wexler
"""been""","Evanston, IL, USA",mike_wexler
"""been""","Omaha, NE, USA",mike_wexler
"""been""","Santa Monica, CA, USA",mike_wexler
"""been""","Avalon, CA, USA",mike_wexler
"""been""","Burbank, CA, USA",mike_wexler
"""been""","La Quinta, CA, USA",mike_wexler
"""been""","Northbrook, IL, USA",mike_wexler
"""been""","Madison, WI, USA",mike_wexler
"""been""","Puerto Vallarta, Mexico",mike_wexler
"""been""","Indio, CA, USA",mike_wexler
"""been""","Breckenridge, CO, USA",mike_wexler
"""been"",""want""","Los Angeles, CA, USA",mike_wexler
"""been""","Chicago, IL, USA",mike_wexler
"""been""","Skokie, IL, USA",mike_wexler
"""been""","Palm Springs, CA, USA",mike_wexler
"""been""","Palm Desert, CA, USA",mike_wexler
