tag,place,user
"""been""","Kissimmee, FL, USA",stokeslp3
"""want""","San Jose, CA, USA",stokeslp3
"""want""","Fort Myers, FL, USA",stokeslp3
"""want""","Anchorage, AK, USA",stokeslp3
"""want""","Denver, CO, USA",stokeslp3
"""want""","St. Augustine, FL, USA",stokeslp3
"""been""","Little Rock, AR, USA",stokeslp3
"""been""","Wisconsin Dells, WI, USA",stokeslp3
"""want""","New York City, NY, USA",stokeslp3
"""want""","Porto, Portugal",stokeslp3
"""want""","Branson, MO, USA",stokeslp3
"""want""","Cala Millor, Spain",stokeslp3
"""been""","Fort Worth, TX, USA",stokeslp3
"""want""","Niagara Falls, Ontario, Canada",stokeslp3
"""want""","Niagara-on-the-Lake, Ontario, Canada",stokeslp3
"""want""","Negril, Jamaica",stokeslp3
"""been""","Malaga, Spain",stokeslp3
"""want""","Seattle, WA, USA",stokeslp3
"""want""","Ocho Rios, Jamaica",stokeslp3
"""want""","Carmel, CA, USA",stokeslp3
"""want""","Carlsbad, CA, USA",stokeslp3
"""want""","West Hollywood, CA, USA",stokeslp3
"""want""","Richmond, VA, USA",stokeslp3
"""want""","Oxford, UK",stokeslp3
"""want""","Paradise Island, Bahamas",stokeslp3
"""been"",""want"",""fave""","Atlanta, GA, USA",stokeslp3
"""want""","Nassau, Bahamas",stokeslp3
"""want""","Naples, FL, USA",stokeslp3
"""want""","Fort Lauderdale, FL, USA",stokeslp3
"""been""","Milwaukee, WI, USA",stokeslp3
"""want""","Palm Springs, CA, USA",stokeslp3
"""want""","Macau, China",stokeslp3
"""want""","Istanbul, Turkey",stokeslp3
"""want""","Rio de Janeiro, Brazil",stokeslp3
"""want""","Rapid City, SD, USA",stokeslp3
"""want""","Newquay, UK",stokeslp3
"""want""","Seville, Spain",stokeslp3
"""want""","Singapore, Singapore",stokeslp3
"""want""","Berlin, Germany",stokeslp3
"""want""","Rhodes Town, Greece",stokeslp3
"""want""","Colorado Springs, CO, USA",stokeslp3
"""want""","Cannes, France",stokeslp3
"""want""","Bruges, Belgium",stokeslp3
"""want""","Umag, Croatia",stokeslp3
"""want""","Kochi (Cochin), India",stokeslp3
"""want""","Lindos, Greece",stokeslp3
"""want""","Bath, UK",stokeslp3
"""want""","Kennebunkport, ME, USA",stokeslp3
"""want""","Montreal, Quebec, Canada",stokeslp3
"""want""","Soller, Spain",stokeslp3
"""want""","Galveston, TX, USA",stokeslp3
"""been""","Frankfurt, Germany",stokeslp3
"""want""","San Sebastian - Donostia, Spain",stokeslp3
"""want""","Phnom Penh, Cambodia",stokeslp3
"""want""","Queenstown, New Zealand",stokeslp3
"""want""","Playa del Carmen, Mexico",stokeslp3
"""want""","Bilbao, Spain",stokeslp3
"""want""","Avignon, France",stokeslp3
"""want""","St Ives, UK",stokeslp3
"""been""","Memphis, TN, USA",stokeslp3
"""want""","Cancun, Mexico",stokeslp3
"""want""","Philadelphia, PA, USA",stokeslp3
"""been"",""want""","Anaheim, CA, USA",stokeslp3
"""want""","Budapest, Hungary",stokeslp3
"""want""","Siena, Italy",stokeslp3
"""want""","Wildwood, NJ, USA",stokeslp3
"""want""","Las Vegas, NV, USA",stokeslp3
"""want""","Toronto, Ontario, Canada",stokeslp3
"""want""","Torquay, UK",stokeslp3
"""want""","Mexico City, Mexico",stokeslp3
"""want""","Ciutadella, Spain",stokeslp3
"""want""","Athens, Greece",stokeslp3
"""want""","Geneva, Switzerland",stokeslp3
"""want""","Gatlinburg, TN, USA",stokeslp3
"""been"",""want"",""fave""","Los Angeles, CA, USA",stokeslp3
