tag,place,user
"""been""","Santa Monica, CA, USA",Sweetealeaves
"""been""","Honolulu, HI, USA",Sweetealeaves
"""been""","Quebec City, Quebec, Canada",Sweetealeaves
"""want""","London, UK",Sweetealeaves
"""been""","Banff, Alberta, Canada",Sweetealeaves
"""been""","New York City, NY, USA",Sweetealeaves
"""been""","Vancouver, British Columbia, Canada",Sweetealeaves
"""been""","Kamloops, British Columbia, Canada",Sweetealeaves
"""been""","Red Deer, Alberta, Canada",Sweetealeaves
"""been""","Los Angeles, CA, USA",Sweetealeaves
