tag,place,user
"""been""","Sioux Falls, SD, USA",LucyH118
"""been""","Ka'anapali, HI, USA",LucyH118
"""been""","Taos Ski Valley, NM, USA",LucyH118
"""been""","Monterey, CA, USA",LucyH118
"""been""","Nairobi, Kenya",LucyH118
"""been""","Juan-les-Pins, France",LucyH118
"""been""","Ithaca, NY, USA",LucyH118
"""been""","Malindi, Kenya",LucyH118
"""been""","Wailea, HI, USA",LucyH118
"""been""","Athens, Greece",LucyH118
"""been""","Yountville, CA, USA",LucyH118
"""been""","New York City, NY, USA",LucyH118
"""been""","Kissimmee, FL, USA",LucyH118
"""been""","Carmel, CA, USA",LucyH118
"""been""","Orlando, FL, USA",LucyH118
"""been""","Telluride, CO, USA",LucyH118
"""been""","Palo Alto, CA, USA",LucyH118
"""been""","Ranchos De Taos, NM, USA",LucyH118
"""been""","Palm Springs, CA, USA",LucyH118
"""been""","Raleigh, NC, USA",LucyH118
"""been""","Albuquerque, NM, USA",LucyH118
"""been""","Baltimore, MD, USA",LucyH118
"""been""","Kailua, HI, USA",LucyH118
"""been""","Avignon, France",LucyH118
"""been""","Richmond, VA, USA",LucyH118
"""been""","West Hollywood, CA, USA",LucyH118
"""been""","Milwaukee, WI, USA",LucyH118
"""been""","Rapid City, SD, USA",LucyH118
"""been""","Niagara Falls, NY, USA",LucyH118
"""been""","Beaufort, SC, USA",LucyH118
"""been""","Fort Lauderdale, FL, USA",LucyH118
"""been""","Capitola, CA, USA",LucyH118
"""been""","Nashville, TN, USA",LucyH118
"""been""","Pacific Grove, CA, USA",LucyH118
"""been""","Valladolid, Mexico",LucyH118
"""been""","Uxmal, Mexico",LucyH118
"""been""","Saugatuck, MI, USA",LucyH118
"""been""","Emerald Isle, NC, USA",LucyH118
"""been""","Washington DC, DC, USA",LucyH118
"""been""","Estes Park, CO, USA",LucyH118
"""been""","Big Sur, CA, USA",LucyH118
"""been""","Cancun, Mexico",LucyH118
"""been""","St. Helena, CA, USA",LucyH118
"""been""","Colorado Springs, CO, USA",LucyH118
"""been""","Lake Geneva, WI, USA",LucyH118
"""been""","Oaxaca, Mexico",LucyH118
"""been""","Mexico City, Mexico",LucyH118
"""been""","Duck, NC, USA",LucyH118
"""been""","Rosemont, IL, USA",LucyH118
"""been""","Taos, NM, USA",LucyH118
"""been""","Santa Fe, NM, USA",LucyH118
"""been""","Arroyo Seco, NM, USA",LucyH118
"""been""","St. Michaels, MD, USA",LucyH118
"""been""","Chichen Itza, Mexico",LucyH118
"""been""","Gettysburg, PA, USA",LucyH118
"""been""","Aspen, CO, USA",LucyH118
"""been""","Rehoboth Beach, DE, USA",LucyH118
"""been""","Montepulciano, Italy",LucyH118
"""been""","Arlington, VA, USA",LucyH118
"""been""","Philadelphia, PA, USA",LucyH118
"""been""","Nice, France",LucyH118
"""been""","Calistoga, CA, USA",LucyH118
"""been""","Tulum, Mexico",LucyH118
"""been""","Playa del Carmen, Mexico",LucyH118
"""been""","Bethany Beach, DE, USA",LucyH118
"""been""","Waikoloa, HI, USA",LucyH118
"""been""","London, UK",LucyH118
"""been""","McLean, VA, USA",LucyH118
"""been""","Moab, UT, USA",LucyH118
"""been""","Paris, France",LucyH118
"""been""","Blowing Rock, NC, USA",LucyH118
"""been""","Luray, VA, USA",LucyH118
"""been""","Lyon, France",LucyH118
"""been""","Pagosa Springs, CO, USA",LucyH118
"""been""","Coronado, CA, USA",LucyH118
"""been""","Annapolis, MD, USA",LucyH118
"""been""","South Lake Tahoe, CA, USA",LucyH118
"""been""","Chicago, IL, USA",LucyH118
"""been""","Charlotte, NC, USA",LucyH118
"""been""","Sonoma, CA, USA",LucyH118
"""been""","Oakland, CA, USA",LucyH118
"""been""","Kitty Hawk, NC, USA",LucyH118
"""been""","Nags Head, NC, USA",LucyH118
"""been""","Kapalua, HI, USA",LucyH118
"""been""","Los Angeles, CA, USA",LucyH118
"""been""","Anaheim, CA, USA",LucyH118
"""been""","Harrisburg, PA, USA",LucyH118
"""been""","Boone, NC, USA",LucyH118
"""been""","Niagara Falls, Ontario, Canada",LucyH118
"""been""","Manchester, NH, USA",LucyH118
"""been""","Cherokee, NC, USA",LucyH118
"""been""","Kapaa, HI, USA",LucyH118
"""been""","Minneapolis, MN, USA",LucyH118
"""been""","Florence, Italy",LucyH118
"""been""","Kansas City, MO, USA",LucyH118
"""been""","Atlantic Beach, NC, USA",LucyH118
"""been""","Santa Rosa, CA, USA",LucyH118
"""been""","Flagstaff, AZ, USA",LucyH118
"""been""","Saint-Remy-de-Provence, France",LucyH118
"""been""","Cortona, Italy",LucyH118
"""been""","River Grove, IL, USA",LucyH118
"""been""","Traverse City, MI, USA",LucyH118
"""been""","Healdsburg, CA, USA",LucyH118
