tag,place,user
"""been""","Reno, NV, USA",GeorgesHenri
"""been""","Baker City, OR, USA",GeorgesHenri
"""been""","Paris, France",GeorgesHenri
"""been""","Great Falls, MT, USA",GeorgesHenri
"""been""","Washington DC, DC, USA",GeorgesHenri
"""been""","South Lake Tahoe, CA, USA",GeorgesHenri
"""been""","Boston, MA, USA",GeorgesHenri
"""been""","Honolulu, HI, USA",GeorgesHenri
"""been""","Waimea, HI, USA",GeorgesHenri
"""been""","Iowa City, IA, USA",GeorgesHenri
"""been""","Bismarck, ND, USA",GeorgesHenri
"""been""","Monrovia, CA, USA",GeorgesHenri
"""been""","Captain Cook, HI, USA",GeorgesHenri
"""been""","Yreka, CA, USA",GeorgesHenri
"""been""","Houston, TX, USA",GeorgesHenri
"""been""","Norfolk, VA, USA",GeorgesHenri
"""been""","La Jolla, CA, USA",GeorgesHenri
"""been""","Flagstaff, AZ, USA",GeorgesHenri
"""been""","Anaheim, CA, USA",GeorgesHenri
"""been""","Dallas, TX, USA",GeorgesHenri
"""been""","Big Sur, CA, USA",GeorgesHenri
"""been""","Cassis, France",GeorgesHenri
"""been""","Surat, India",GeorgesHenri
"""been""","Carmel, CA, USA",GeorgesHenri
"""been""","San Jose, CA, USA",GeorgesHenri
"""been""","Sioux Falls, SD, USA",GeorgesHenri
"""been""","Glacier National Park, MT, USA",GeorgesHenri
"""been""","Monterey, CA, USA",GeorgesHenri
"""been""","Fort Worth, TX, USA",GeorgesHenri
"""been""","Pasadena, CA, USA",GeorgesHenri
"""been""","Hue, Vietnam",GeorgesHenri
"""been""","Hanoi, Vietnam",GeorgesHenri
"""been""","New York City, NY, USA",GeorgesHenri
"""been""","Spearfish, SD, USA",GeorgesHenri
"""been""","Rome, Italy",GeorgesHenri
"""been""","Badlands National Park, SD, USA",GeorgesHenri
"""been""","Ashland, OR, USA",GeorgesHenri
"""been""","Anchorage, AK, USA",GeorgesHenri
"""been""","Lahaina, HI, USA",GeorgesHenri
"""been""","Santa Cruz, CA, USA",GeorgesHenri
"""been""","Seattle, WA, USA",GeorgesHenri
"""been""","Yellowstone National Park, WY, USA",GeorgesHenri
"""been""","Kihei, HI, USA",GeorgesHenri
"""been""","London, UK",GeorgesHenri
"""been""","Bruges, Belgium",GeorgesHenri
"""been""","Athens, Greece",GeorgesHenri
"""been""","Wailea, HI, USA",GeorgesHenri
"""been""","Duluth, MN, USA",GeorgesHenri
"""been""","Luxembourg City, Luxembourg",GeorgesHenri
"""been""","Columbus, OH, USA",GeorgesHenri
"""been""","Da Nang, Vietnam",GeorgesHenri
"""been""","Sacramento, CA, USA",GeorgesHenri
"""been""","Medford, NY, USA",GeorgesHenri
"""been""","Hoi An, Vietnam",GeorgesHenri
"""been""","Aups, France",GeorgesHenri
"""been""","Phoenix, AZ, USA",GeorgesHenri
"""been""","Napa, CA, USA",GeorgesHenri
"""been""","Spokane, WA, USA",GeorgesHenri
"""been""","Oklahoma City, OK, USA",GeorgesHenri
"""been""","Santa Monica, CA, USA",GeorgesHenri
"""been""","Arles, France",GeorgesHenri
"""been""","Avignon, France",GeorgesHenri
"""been""","Las Vegas, NV, USA",GeorgesHenri
"""been""","Ghent, Belgium",GeorgesHenri
"""been""","Long Beach, CA, USA",GeorgesHenri
"""been""","Alexandria, VA, USA",GeorgesHenri
"""been""","Whistler, British Columbia, Canada",GeorgesHenri
"""been""","Vancouver, British Columbia, Canada",GeorgesHenri
"""been""","Monte-Carlo, Monaco",GeorgesHenri
"""been""","Victoria, British Columbia, Canada",GeorgesHenri
"""been""","Monaco-Ville, Monaco",GeorgesHenri
"""been""","Austin, TX, USA",GeorgesHenri
"""been""","Los Angeles, CA, USA",GeorgesHenri
"""been""","Oakland, CA, USA",GeorgesHenri
"""been""","Idaho Falls, ID, USA",GeorgesHenri
"""been""","Istanbul, Turkey",GeorgesHenri
"""been""","Chicago, IL, USA",GeorgesHenri
"""been""","Olympia, WA, USA",GeorgesHenri
"""been""","Arlington, VA, USA",GeorgesHenri
"""been""","Draguignan, France",GeorgesHenri
"""been""","Deadwood, SD, USA",GeorgesHenri
"""been""","Veracruz, Mexico",GeorgesHenri
"""been""","Crete, Greece",GeorgesHenri
"""been""","Minneapolis, MN, USA",GeorgesHenri
"""been""","Nice, France",GeorgesHenri
"""been""","Theodore Roosevelt National Park, ND, USA",GeorgesHenri
"""been""","Ten Sleep, WY, USA",GeorgesHenri
"""been""","Puako, HI, USA",GeorgesHenri
"""been""","Cody, WY, USA",GeorgesHenri
"""been""","Oaxaca, Mexico",GeorgesHenri
"""been""","Mexico City, Mexico",GeorgesHenri
"""been""","Salem, MA, USA",GeorgesHenri
"""been""","San Francisco, CA, USA",GeorgesHenri
"""been""","San Antonio, TX, USA",GeorgesHenri
"""been""","Malibu, CA, USA",GeorgesHenri
"""been""","Portland, OR, USA",GeorgesHenri
"""been""","Santa Fe, NM, USA",GeorgesHenri
