tag,place,user
"""been""","Glen Mills, PA, USA",RickP17
"""been""","Dublin, Ireland",RickP17
"""been""","New Hope, PA, USA",RickP17
"""been""","Long Branch, NJ, USA",RickP17
"""been""","Los Angeles, CA, USA",RickP17
"""been""","Orlando, FL, USA",RickP17
"""been""","Indianapolis, IN, USA",RickP17
"""been""","Plano, TX, USA",RickP17
"""been""","Philadelphia, PA, USA",RickP17
"""been""","Washington DC, DC, USA",RickP17
"""been""","Santa Fe, NM, USA",RickP17
"""been""","Bowie, MD, USA",RickP17
"""been""","Silver Spring, MD, USA",RickP17
"""been""","Provincetown, MA, USA",RickP17
"""been""","Cloghran, Ireland",RickP17
"""been""","Grand Blanc, MI, USA",RickP17
"""been""","Hanover, MD, USA",RickP17
"""been""","Newmarket-on-Fergus, Ireland",RickP17
"""been""","Las Vegas, NV, USA",RickP17
"""been""","Palm Springs, CA, USA",RickP17
"""been""","Pittsburgh, PA, USA",RickP17
"""been""","Lewes, DE, USA",RickP17
"""been""","New York City, NY, USA",RickP17
"""been""","Rehoboth Beach, DE, USA",RickP17
"""been""","Atlantic City, NJ, USA",RickP17
"""been""","San Jose, Costa Rica",RickP17
"""been""","Killarney, Ireland",RickP17
"""been"",""want""","Paris, France",RickP17
