tag,place,user
"""been""","Anaheim, CA, USA",andreaw593
"""been""","Milwaukee, WI, USA",andreaw593
"""been""","Green Bay, WI, USA",andreaw593
"""been""","Dale, WI, USA",andreaw593
"""been""","Sandusky, OH, USA",andreaw593
"""been""","Somerville, MA, USA",andreaw593
"""been""","New London, WI, USA",andreaw593
"""been""","Gettysburg, PA, USA",andreaw593
"""been""","York, ME, USA",andreaw593
"""been""","Beverly Hills, CA, USA",andreaw593
"""been""","Savannah, GA, USA",andreaw593
"""been""","Wells, ME, USA",andreaw593
"""been""","New York City, NY, USA",andreaw593
"""been""","Hortonville, WI, USA",andreaw593
"""been""","York Beach, ME, USA",andreaw593
"""been""","Oshkosh, WI, USA",andreaw593
"""been""","Neenah, WI, USA",andreaw593
"""been""","Appleton, WI, USA",andreaw593
"""been""","Los Angeles, CA, USA",andreaw593
"""been""","Greenfield, WI, USA",andreaw593
"""been""","Chicago, IL, USA",andreaw593
"""been""","Orlando, FL, USA",andreaw593
"""been""","Nashville, TN, USA",andreaw593
"""been""","Pine Grove, PA, USA",andreaw593
"""been""","Boston, MA, USA",andreaw593
"""been""","Wisconsin Dells, WI, USA",andreaw593
"""been""","Middletown, RI, USA",andreaw593
