tag,place,user
"""been""","Tahiti, French Polynesia",735JamesC
"""been""","Petaluma, CA, USA",735JamesC
"""been""","Puerto Vallarta, Mexico",735JamesC
"""been""","Indianapolis, IN, USA",735JamesC
"""been""","Niagara Falls, Ontario, Canada",735JamesC
"""been""","Philadelphia, PA, USA",735JamesC
"""been""","Mayport, PA, USA",735JamesC
"""been""","Washington DC, DC, USA",735JamesC
"""been""","Daytona Beach, FL, USA",735JamesC
"""been""","Moorea, French Polynesia",735JamesC
"""been""","San Francisco, CA, USA",735JamesC
"""been""","Clayton, NY, USA",735JamesC
"""been""","Sydney, Australia",735JamesC
"""been""","Charlotte, NC, USA",735JamesC
"""been""","Long Beach, CA, USA",735JamesC
"""been""","Fort Lauderdale, FL, USA",735JamesC
"""want""","Rio de Janeiro, Brazil",735JamesC
"""been""","Cocoa Beach, FL, USA",735JamesC
"""been""","New York City, NY, USA",735JamesC
"""been""","Key West, FL, USA",735JamesC
"""been""","Naples, FL, USA",735JamesC
"""want""","Santa Monica, CA, USA",735JamesC
"""been""","Atlantic City, NJ, USA",735JamesC
"""been""","Ocean City, MD, USA",735JamesC
"""been""","Portland, OR, USA",735JamesC
"""been""","Miami Beach, FL, USA",735JamesC
"""been""","Los Angeles, CA, USA",735JamesC
"""been""","Chicago, IL, USA",735JamesC
"""been""","Tampa, FL, USA",735JamesC
"""been""","Orlando, FL, USA",735JamesC
"""been""","Miami, FL, USA",735JamesC
"""been""","Ocho Rios, Jamaica",735JamesC
"""been""","Tulum, Mexico",735JamesC
"""been""","Ilwaco, WA, USA",735JamesC
"""been"",""fave""","Fort Myers Beach, FL, USA",735JamesC
"""been""","Kissimmee, FL, USA",735JamesC
"""been""","Chesapeake, VA, USA",735JamesC
"""been""","Bora Bora, French Polynesia",735JamesC
"""been""","Guantanamo, Cuba",735JamesC
"""been""","Baltimore, MD, USA",735JamesC
"""been""","Dublin, Ireland",735JamesC
"""want""","London, UK",735JamesC
"""been""","Myrtle Beach, SC, USA",735JamesC
"""been""","Toronto, Ontario, Canada",735JamesC
"""been""","Puerto Plata, Dominican Republic",735JamesC
"""been""","Virginia Beach, VA, USA",735JamesC
"""been""","Sandwich, MA, USA",735JamesC
"""been"",""want""","New Orleans, LA, USA",735JamesC
"""been""","Williamsburg, VA, USA",735JamesC
"""been""","San Juan, Puerto Rico",735JamesC
"""been""","Cozumel, Mexico",735JamesC
"""want""","Las Vegas, NV, USA",735JamesC
"""been""","Brooklyn, NY, USA",735JamesC
"""been""","Boston, MA, USA",735JamesC
