tag,place,user
"""been""","Fort Worth, TX, USA",manuelhe
"""been""","Playa del Carmen, Mexico",manuelhe
"""been""","Tulum, Mexico",manuelhe
"""been"",""want""","Chicago, IL, USA",manuelhe
"""been""","Orlando, FL, USA",manuelhe
"""been""","Miami, FL, USA",manuelhe
"""been""","Guadalajara, Mexico",manuelhe
"""been""","Miami Beach, FL, USA",manuelhe
"""been""","Niagara Falls, NY, USA",manuelhe
"""been""","New York City, NY, USA",manuelhe
"""been""","Toledo, Spain",manuelhe
"""been""","Canterbury, UK",manuelhe
"""been""","Versailles, France",manuelhe
"""been""","Paris, France",manuelhe
"""been""","Madrid, Spain",manuelhe
"""been"",""want""","Hong Kong, China",manuelhe
"""been""","Toronto, Ontario, Canada",manuelhe
"""been""","El Segundo, CA, USA",manuelhe
"""been""","Mexico City, Mexico",manuelhe
"""been""","Huatulco, Mexico",manuelhe
"""been""","Acapulco, Mexico",manuelhe
"""been""","San Francisco, CA, USA",manuelhe
"""been""","Las Vegas, NV, USA",manuelhe
"""been""","Bordeaux, France",manuelhe
"""been""","Venice, Italy",manuelhe
"""been""","San Sebastian - Donostia, Spain",manuelhe
"""been""","San Diego, CA, USA",manuelhe
"""been""","Cancun, Mexico",manuelhe
"""been""","Anaheim, CA, USA",manuelhe
"""been""","London, UK",manuelhe
"""been""","Beverly Hills, CA, USA",manuelhe
"""been""","Houston, TX, USA",manuelhe
"""been"",""want""","Los Angeles, CA, USA",manuelhe
"""been""","Dallas, TX, USA",manuelhe
