tag,place,user
"""been""","Vianen, The Netherlands",RU135
"""been""","Positano, Italy",RU135
"""been""","Gharb, Malta",RU135
"""been""","San Vito dei Normanni, Italy",RU135
"""been""","Rethymnon, Greece",RU135
"""been""","Los Angeles, CA, USA",RU135
"""been""","Valletta, Malta",RU135
"""been""","Fouron-le-Comte, Belgium",RU135
"""been""","Williams, AZ, USA",RU135
"""been""","Bryce Canyon City, UT, USA",RU135
"""been""","London, UK",RU135
"""been""","Frankfurt, Germany",RU135
"""been""","Chania Town, Greece",RU135
"""been""","Bergamo, Italy",RU135
"""been""","Port Townsend, WA, USA",RU135
"""been""","Las Vegas, NV, USA",RU135
"""been""","Bryce Canyon National Park, UT, USA",RU135
"""been""","Serre di Rapolano, Italy",RU135
