tag,place,user
"""been""","San Jose, CA, USA",BryTheVoyager
"""been""","New York City, NY, USA",BryTheVoyager
"""been""","Honolulu, HI, USA",BryTheVoyager
"""been""","South Lake Tahoe, CA, USA",BryTheVoyager
"""been""","Los Angeles, CA, USA",BryTheVoyager
"""been""","Bavaro, Dominican Republic",BryTheVoyager
"""been""","Santa Cruz, CA, USA",BryTheVoyager
"""been""","Sacramento, CA, USA",BryTheVoyager
"""been""","Paradise Island, Bahamas",BryTheVoyager
"""been""","Fresno, CA, USA",BryTheVoyager
"""been""","Huntington Beach, CA, USA",BryTheVoyager
"""been""","Miami Beach, FL, USA",BryTheVoyager
"""been""","Runaway Bay, Jamaica",BryTheVoyager
"""want""","San Pedro, Belize",BryTheVoyager
"""been""","Miami, FL, USA",BryTheVoyager
"""been""","Pleasanton, CA, USA",BryTheVoyager
"""been""","Menlo Park, CA, USA",BryTheVoyager
"""been""","Reno, NV, USA",BryTheVoyager
"""been""","San Francisco, CA, USA",BryTheVoyager
"""want""","Seattle, WA, USA",BryTheVoyager
"""want""","Atlanta, GA, USA",BryTheVoyager
"""been""","Beverly Hills, CA, USA",BryTheVoyager
"""been""","West Hollywood, CA, USA",BryTheVoyager
"""been""","Anaheim, CA, USA",BryTheVoyager
"""been""","American Canyon, CA, USA",BryTheVoyager
"""been""","Rocklin, CA, USA",BryTheVoyager
"""been""","Marina del Rey, CA, USA",BryTheVoyager
"""been""","San Diego, CA, USA",BryTheVoyager
"""want""","Paris, France",BryTheVoyager
"""been""","Clovis, CA, USA",BryTheVoyager
"""been""","Rohnert Park, CA, USA",BryTheVoyager
"""been""","Roseville, CA, USA",BryTheVoyager
"""been""","Long Beach, CA, USA",BryTheVoyager
"""been""","Napa, CA, USA",BryTheVoyager
"""been""","Monterey, CA, USA",BryTheVoyager
"""been""","Pasadena, CA, USA",BryTheVoyager
"""been"",""want""","San Jose del Cabo, Mexico",BryTheVoyager
"""been""","Ocho Rios, Jamaica",BryTheVoyager
"""been""","Rancho Cordova, CA, USA",BryTheVoyager
"""been""","Las Vegas, NV, USA",BryTheVoyager
"""want""","Niagara Falls, Ontario, Canada",BryTheVoyager
"""want""","Barcelona, Spain",BryTheVoyager
"""been"",""want""","Cabo San Lucas, Mexico",BryTheVoyager
"""want""","Brooklyn, NY, USA",BryTheVoyager
