tag,place,user
"""been""","Greenwood Village, CO, USA",randylee223
"""been""","Corona del Mar, CA, USA",randylee223
"""been""","Mission Viejo, CA, USA",randylee223
"""been""","Lakewood, CO, USA",randylee223
"""been""","Centennial, CO, USA",randylee223
"""been""","Sandston, VA, USA",randylee223
"""been""","Williamsburg, VA, USA",randylee223
"""been""","San Gabriel, CA, USA",randylee223
"""been""","Walnut, CA, USA",randylee223
"""been""","San Diego, CA, USA",randylee223
"""been""","Richmond, VA, USA",randylee223
"""been""","Alexandria, VA, USA",randylee223
"""been""","Rosemead, CA, USA",randylee223
"""been""","Manitou Springs, CO, USA",randylee223
"""been""","Long Beach, CA, USA",randylee223
"""been""","Poway, CA, USA",randylee223
"""been""","Rockville, MD, USA",randylee223
"""been""","Culver City, CA, USA",randylee223
"""been""","Kapaa, HI, USA",randylee223
"""been""","Carlsbad, CA, USA",randylee223
"""been""","Poipu, HI, USA",randylee223
"""been""","Boulder, CO, USA",randylee223
"""been""","Washington DC, DC, USA",randylee223
"""been""","Breckenridge, CO, USA",randylee223
"""been""","Los Angeles, CA, USA",randylee223
"""been""","Northglenn, CO, USA",randylee223
"""been""","Aurora, CO, USA",randylee223
"""been""","El Cajon, CA, USA",randylee223
"""been""","Temple City, CA, USA",randylee223
"""been""","Costa Mesa, CA, USA",randylee223
"""been""","Colorado Springs, CO, USA",randylee223
"""been""","Honolulu, HI, USA",randylee223
"""been""","Encinitas, CA, USA",randylee223
"""been""","Irvine, CA, USA",randylee223
"""been""","Lake Forest, CA, USA",randylee223
"""been""","Denver, CO, USA",randylee223
"""been""","Pasadena, CA, USA",randylee223
"""been""","Monterey Park, CA, USA",randylee223
"""been""","Newhall, CA, USA",randylee223
"""been""","Riverside, CA, USA",randylee223
"""been""","Westminster, CO, USA",randylee223
"""been""","Virginia Beach, VA, USA",randylee223
