tag,place,user
"""been"",""fave""","Hong Kong, China",Calimomof6
"""been""","Simi Valley, CA, USA",Calimomof6
"""been"",""fave""","Kolonia, Federated States of Micronesia",Calimomof6
"""been""","Majuro, Marshall Islands",Calimomof6
"""been""","Koror, Palau",Calimomof6
"""been""","Yigo, Mariana Islands",Calimomof6
"""been""","Laie, HI, USA",Calimomof6
"""been""","Malibu, CA, USA",Calimomof6
"""been""","Manila, Philippines",Calimomof6
"""been""","Los Angeles, CA, USA",Calimomof6
"""been""","San Francisco, CA, USA",Calimomof6
"""been""","Seattle, WA, USA",Calimomof6
"""been""","Oakland, CA, USA",Calimomof6
"""been""","Houston, TX, USA",Calimomof6
"""been""","Makati, Philippines",Calimomof6
"""been""","Palikir, Federated States of Micronesia",Calimomof6
"""want""","Chiang Mai, Thailand",Calimomof6
"""been""","Portland, OR, USA",Calimomof6
"""been""","Denver, CO, USA",Calimomof6
"""been""","Bellevue, WA, USA",Calimomof6
"""been""","Dallas, TX, USA",Calimomof6
"""been""","Taipei, Taiwan",Calimomof6
"""want""","Bangkok, Thailand",Calimomof6
"""been""","Antipolo City, Philippines",Calimomof6
"""been""","Kosrae, Federated States of Micronesia",Calimomof6
"""been""","Newark, NJ, USA",Calimomof6
"""been""","New York City, NY, USA",Calimomof6
"""been""","Iloilo City, Philippines",Calimomof6
"""been"",""fave""","Honolulu, HI, USA",Calimomof6
"""been""","Grand Canyon National Park, AZ, USA",Calimomof6
"""been""","Orem, UT, USA",Calimomof6
"""been"",""fave""","Baguio, Philippines",Calimomof6
"""been""","Las Vegas, NV, USA",Calimomof6
"""been""","Chuuk, Federated States of Micronesia",Calimomof6
"""been""","Phoenix, AZ, USA",Calimomof6
"""been""","Pagsanjan, Philippines",Calimomof6
"""been""","Tokyo, Japan",Calimomof6
"""been""","Sorsogon, Philippines",Calimomof6
"""been""","Santa Monica, CA, USA",Calimomof6
"""been""","Tagaytay, Philippines",Calimomof6
"""been""","Provo, UT, USA",Calimomof6
