tag,place,user
"""been""","Beverly Hills, CA, USA",caz389
"""been""","Leamington Spa, UK",caz389
"""been""","Oxford, UK",caz389
"""been""","Lagos, Portugal",caz389
"""been""","Coventry, UK",caz389
"""been""","Castrop-Rauxel, Germany",caz389
"""been""","Los Gigantes, Spain",caz389
"""been""","Sunderland, UK",caz389
"""been""","Cala San Vincente, Spain",caz389
"""been""","Val Thorens, France",caz389
"""been""","Vienna, Austria",caz389
"""been""","Torremolinos, Spain",caz389
"""been""","Gloucester, UK",caz389
"""been""","Swindon, UK",caz389
"""been""","Berlin, Germany",caz389
"""been""","Newcastle, UK",caz389
"""been""","Garda, Italy",caz389
"""been""","Newquay, UK",caz389
"""been""","Istanbul, Turkey",caz389
"""been""","Waterford, Ireland",caz389
"""been""","Oludeniz, Turkey",caz389
"""been""","New York City, NY, USA",caz389
"""been""","Saint Julian's, Malta",caz389
"""been""","Puerto de la Cruz, Spain",caz389
"""been""","Bournemouth, UK",caz389
"""been""","Venice, Italy",caz389
"""been""","Dalyan, Turkey",caz389
"""been""","Male, Asia",caz389
"""been""","Evesham, UK",caz389
"""been""","Cartagena, Spain",caz389
"""been""","Fuengirola, Spain",caz389
"""been""","Murcia, Spain",caz389
"""been""","Pollenca, Spain",caz389
"""been""","San Diego, CA, USA",caz389
"""been""","Quarteira, Portugal",caz389
"""been""","Frome, UK",caz389
"""been""","Bruges, Belgium",caz389
"""been""","Manchester, UK",caz389
"""been""","Ciutadella, Spain",caz389
"""been""","Chipping Campden, UK",caz389
"""been""","Glasgow, UK",caz389
"""been""","Ascot, UK",caz389
"""been""","Windsor, UK",caz389
"""been""","Playa de las Americas, Spain",caz389
"""been""","Maspalomas, Spain",caz389
"""been""","Los Cristianos, Spain",caz389
"""been""","Ford, UK",caz389
"""been""","Stow-on-the-Wold, UK",caz389
"""been""","Chamonix, France",caz389
"""been""","Bourton-on-the-Water, UK",caz389
"""been""","Cirencester, UK",caz389
"""been""","Marmaris, Turkey",caz389
"""been""","Florence, Italy",caz389
"""been""","Cork, Ireland",caz389
"""been""","Alicante, Spain",caz389
"""been""","Dublin, Ireland",caz389
"""been""","Burton upon Trent, UK",caz389
"""been""","Salou, Spain",caz389
"""been""","Magaluf, Spain",caz389
"""been""","Palmanova, Spain",caz389
"""been""","Brighton, UK",caz389
"""been""","Santa Cruz de Tenerife, Spain",caz389
"""been""","Saint-Tropez, France",caz389
"""been""","Fujairah, United Arab Emirates",caz389
"""been""","Playa del Ingles, Spain",caz389
"""been""","Benidorm, Spain",caz389
"""been""","Valencia, Spain",caz389
"""been""","Kinsale, Ireland",caz389
"""been""","Poole, UK",caz389
"""been""","Porto, Portugal",caz389
"""been""","Harpenden, UK",caz389
"""been""","Rome, Italy",caz389
"""been""","Bristol, UK",caz389
"""been""","Vatican City, Vatican City",caz389
"""been""","Antalya, Turkey",caz389
"""been""","Hemel Hempstead, UK",caz389
"""been""","Riva Del Garda, Italy",caz389
"""been""","Salzburg, Austria",caz389
"""been""","Limerick, Ireland",caz389
"""been""","Cambridge, UK",caz389
"""been""","Side, Turkey",caz389
"""been""","Dubai, United Arab Emirates",caz389
"""been""","Malaga, Spain",caz389
"""been""","Los Angeles, CA, USA",caz389
"""been""","Ankara, Turkey",caz389
"""been""","Bodrum City, Turkey",caz389
"""been""","Port de Pollenca, Spain",caz389
"""been""","San Francisco, CA, USA",caz389
"""been""","Castle Combe, UK",caz389
"""been""","Beldibi, Turkey",caz389
"""been""","Val d'Isere, France",caz389
"""been""","Calais, France",caz389
"""been""","Ibiza Town, Spain",caz389
"""been""","Vilamoura, Portugal",caz389
"""been""","Pompeii, Italy",caz389
"""been""","Paris, France",caz389
"""been""","Tralee, Ireland",caz389
"""been""","London, UK",caz389
