tag,place,user
"""been""","Pigeon Forge, TN, USA",mikefred
"""been""","Pompano Beach, FL, USA",mikefred
"""been""","Columbia, SC, USA",mikefred
"""been""","Fellsmere, FL, USA",mikefred
"""want""","Houston, TX, USA",mikefred
"""want""","Dallas, TX, USA",mikefred
"""been""","Colorado Springs, CO, USA",mikefred
"""want""","Madison, WI, USA",mikefred
"""want""","San Juan, Puerto Rico",mikefred
"""want""","Newport, RI, USA",mikefred
"""been""","Buffalo, NY, USA",mikefred
"""been""","Flagstaff, AZ, USA",mikefred
"""been""","Rochester, NY, USA",mikefred
"""been""","Albany, NY, USA",mikefred
"""been""","Charleston, SC, USA",mikefred
"""been""","West Hollywood, CA, USA",mikefred
"""been""","Champaign, IL, USA",mikefred
"""been""","Port Saint Lucie, FL, USA",mikefred
"""been""","Geneva on the Lake, OH, USA",mikefred
"""been""","Fort Lauderdale, FL, USA",mikefred
"""want""","Olympia, WA, USA",mikefred
"""been""","Cuyahoga Falls, OH, USA",mikefred
"""been""","Naples, FL, USA",mikefred
"""been""","Newark, NJ, USA",mikefred
"""been""","Charlotte, NC, USA",mikefred
"""been""","Redondo Beach, CA, USA",mikefred
"""been""","Cherokee, NC, USA",mikefred
"""been""","Kitty Hawk, NC, USA",mikefred
"""want""","Hartford, CT, USA",mikefred
"""been""","Chapel Hill, NC, USA",mikefred
"""been"",""fave""","Moab, UT, USA",mikefred
"""been""","Greensboro, NC, USA",mikefred
"""been""","Ann Arbor, MI, USA",mikefred
"""been""","Gatlinburg, TN, USA",mikefred
"""been""","San Jose, CA, USA",mikefred
"""been""","Fort Myers, FL, USA",mikefred
"""been""","Charlottesville, VA, USA",mikefred
"""been""","New Smyrna Beach, FL, USA",mikefred
"""been""","Anchorage, AK, USA",mikefred
"""been""","Fort Myers Beach, FL, USA",mikefred
"""been""","Kissimmee, FL, USA",mikefred
"""been""","Cape Canaveral, FL, USA",mikefred
"""been"",""fave""","St. George, UT, USA",mikefred
"""been""","St. Augustine, FL, USA",mikefred
"""been""","Fort Pierce, FL, USA",mikefred
"""been""","Denver, CO, USA",mikefred
"""been""","Kingston, Ontario, Canada",mikefred
"""been""","Seattle, WA, USA",mikefred
"""want""","London, UK",mikefred
"""been""","Cincinnati, OH, USA",mikefred
"""want""","Port Elizabeth, South Africa",mikefred
"""want""","San Diego, CA, USA",mikefred
"""been""","Gainesville, FL, USA",mikefred
"""been""","Celebration, FL, USA",mikefred
"""been""","Williamsburg, VA, USA",mikefred
"""been""","Durango, CO, USA",mikefred
"""been""","Niagara Falls, Ontario, Canada",mikefred
"""been""","Sandusky, OH, USA",mikefred
"""been""","Topeka, KS, USA",mikefred
"""been""","Augusta, GA, USA",mikefred
"""been""","Boston, MA, USA",mikefred
"""been""","Asheville, NC, USA",mikefred
"""been""","New Orleans, LA, USA",mikefred
"""been""","Ocean City, NJ, USA",mikefred
"""been"",""fave""","Park City, UT, USA",mikefred
"""been""","Bradenton Beach, FL, USA",mikefred
"""been""","Boulder, CO, USA",mikefred
"""been""","Breckenridge, CO, USA",mikefred
"""been""","Toronto, Ontario, Canada",mikefred
"""want""","Stowe, VT, USA",mikefred
"""been""","Nashville, TN, USA",mikefred
"""been""","Niagara Falls, NY, USA",mikefred
"""been""","Big Sur, CA, USA",mikefred
"""been""","Savannah, GA, USA",mikefred
"""been""","Palm Bay, FL, USA",mikefred
"""want""","Albuquerque, NM, USA",mikefred
"""been""","Baltimore, MD, USA",mikefred
"""been""","Grand Canyon National Park, AZ, USA",mikefred
"""want""","Geneva, Switzerland",mikefred
"""want""","Cape Town Central, South Africa",mikefred
"""been""","Jackson, WY, USA",mikefred
"""been""","North Myrtle Beach, SC, USA",mikefred
"""been""","Huntsville, AL, USA",mikefred
"""been""","Panama City Beach, FL, USA",mikefred
"""been""","Panama City, FL, USA",mikefred
"""been""","Jacksonville, FL, USA",mikefred
"""been""","Cleveland, OH, USA",mikefred
"""been""","Raleigh, NC, USA",mikefred
"""been""","Quebec City, Quebec, Canada",mikefred
"""been""","Sioux Falls, SD, USA",mikefred
"""been""","Lansing, MI, USA",mikefred
"""been""","Salt Lake City, UT, USA",mikefred
"""been""","Atlantic City, NJ, USA",mikefred
"""been""","Montreal, Quebec, Canada",mikefred
"""been""","Macon, GA, USA",mikefred
"""been""","Watkins Glen, NY, USA",mikefred
"""been""","Mesa, AZ, USA",mikefred
"""been""","Pensacola, FL, USA",mikefred
"""been""","Merritt Island, FL, USA",mikefred
"""been""","Miami, FL, USA",mikefred
"""been""","Tampa, FL, USA",mikefred
"""been""","Tallahassee, FL, USA",mikefred
"""been""","Melbourne Beach, FL, USA",mikefred
"""want""","Vancouver, British Columbia, Canada",mikefred
"""been""","Knoxville, TN, USA",mikefred
"""been""","Melbourne, FL, USA",mikefred
"""been""","Indialantic, FL, USA",mikefred
"""been""","Ottawa, Ontario, Canada",mikefred
"""want""","Santa Fe, NM, USA",mikefred
"""been""","San Francisco, CA, USA",mikefred
"""been""","Tucson, AZ, USA",mikefred
"""been""","Anaheim, CA, USA",mikefred
"""been""","South San Francisco, CA, USA",mikefred
"""been""","Oklahoma City, OK, USA",mikefred
"""been""","Des Moines, IA, USA",mikefred
"""want""","Spokane, WA, USA",mikefred
"""been""","Bowling Green, KY, USA",mikefred
"""been""","Winnipeg, Manitoba, Canada",mikefred
"""been""","Chattanooga, TN, USA",mikefred
"""been""","Columbus, OH, USA",mikefred
"""been""","Viera, FL, USA",mikefred
"""been""","Miami Beach, FL, USA",mikefred
"""want""","Providence, RI, USA",mikefred
"""want""","Ruidoso, NM, USA",mikefred
"""been""","Estes Park, CO, USA",mikefred
"""been""","Fredericksburg, VA, USA",mikefred
"""been""","Syracuse, NY, USA",mikefred
"""been""","Marietta, GA, USA",mikefred
"""want""","Vancouver, WA, USA",mikefred
"""been""","Hollywood, FL, USA",mikefred
"""been""","Aspen, CO, USA",mikefred
"""been""","Daytona Beach, FL, USA",mikefred
"""been""","Malibu, CA, USA",mikefred
"""been""","Indianapolis, IN, USA",mikefred
"""been""","Manhattan Beach, CA, USA",mikefred
"""been""","Norfolk, VA, USA",mikefred
"""been""","West Melbourne, FL, USA",mikefred
"""been""","Delray Beach, FL, USA",mikefred
"""been""","West Palm Beach, FL, USA",mikefred
"""been""","Wilmington, DE, USA",mikefred
"""been""","Wilmington, NC, USA",mikefred
"""been""","St. Pete Beach, FL, USA",mikefred
"""been""","Washington DC, DC, USA",mikefred
"""want""","Waterford, Ireland",mikefred
"""been""","Scottsdale, AZ, USA",mikefred
"""been""","Boise, ID, USA",mikefred
"""been""","Roanoke, VA, USA",mikefred
"""been""","Sebastian, FL, USA",mikefred
"""been""","Deadwood, SD, USA",mikefred
"""been""","Sedona, AZ, USA",mikefred
"""been""","Fargo, ND, USA",mikefred
"""been""","Columbus, GA, USA",mikefred
"""been""","Sarasota, FL, USA",mikefred
"""been""","Whitefield, NH, USA",mikefred
"""been""","Kansas City, MO, USA",mikefred
"""been""","Minneapolis, MN, USA",mikefred
"""been""","Detroit, MI, USA",mikefred
"""been""","Fort Collins, CO, USA",mikefred
"""been""","Siesta Key, FL, USA",mikefred
"""been""","Orlando, FL, USA",mikefred
"""been""","Allentown, PA, USA",mikefred
"""been""","Bozeman, MT, USA",mikefred
"""been""","Ocean City, MD, USA",mikefred
"""want""","Giza, Egypt",mikefred
"""been""","Fort Wayne, IN, USA",mikefred
"""been""","Woolwich, ME, USA",mikefred
"""want""","Bangor, ME, USA",mikefred
"""been""","Boca Raton, FL, USA",mikefred
"""been""","Virginia Beach, VA, USA",mikefred
"""been""","Vail, CO, USA",mikefred
"""want""","Half Moon Bay, CA, USA",mikefred
"""been""","Calgary, Alberta, Canada",mikefred
"""been""","Edmonton, Alberta, Canada",mikefred
"""been"",""fave""","Banff, Alberta, Canada",mikefred
"""been""","El Segundo, CA, USA",mikefred
"""been""","Myrtle Beach, SC, USA",mikefred
"""want""","Amarillo, TX, USA",mikefred
"""been""","Billings, MT, USA",mikefred
"""want""","Belize City, Belize",mikefred
"""been""","Charleston, WV, USA",mikefred
"""been""","Montgomery, AL, USA",mikefred
"""been""","Winston Salem, NC, USA",mikefred
"""been""","Erie, PA, USA",mikefred
"""been""","Ormond Beach, FL, USA",mikefred
"""want""","Dublin, Ireland",mikefred
"""been""","Grand Rapids, MI, USA",mikefred
"""been""","Ocala, FL, USA",mikefred
"""been""","Beverly Hills, CA, USA",mikefred
"""been""","Memphis, TN, USA",mikefred
"""been""","Wichita, KS, USA",mikefred
"""been""","Huntington Beach, CA, USA",mikefred
"""been""","Santa Barbara, CA, USA",mikefred
"""been""","Pittsburgh, PA, USA",mikefred
"""been""","Atlanta, GA, USA",mikefred
"""been""","West Yellowstone, MT, USA",mikefred
"""been""","Santa Monica, CA, USA",mikefred
"""been""","Clearwater, FL, USA",mikefred
"""been""","Richmond, VA, USA",mikefred
"""been""","Cocoa, FL, USA",mikefred
"""want""","Cambridge, MA, USA",mikefred
"""been""","Gulf Shores, AL, USA",mikefred
